code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7669747,2015-06-04 13:07:17.002000+00:00,4498.5,{'stop_loss_price': 4498.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7669748,2015-06-04 13:07:17.003000+00:00,4498.5,{'stop_loss_price': 4498.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7669749,2015-06-04 13:07:17.004000+00:00,4498.5,{'stop_loss_price': 4498.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7669750,2015-06-04 13:07:17.005000+00:00,4498.5,{'stop_loss_price': 4498.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7669751,2015-06-04 13:07:17.006000+00:00,4498.5,{'stop_loss_price': 4498.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7669752,2015-06-04 13:07:17.007000+00:00,4498.5,{'stop_loss_price': 4498.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7669753,2015-06-04 13:07:17.008000+00:00,4498.5,{'stop_loss_price': 4498.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7669754,2015-06-04 13:07:17.009000+00:00,4498.5,{'stop_loss_price': 4498.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7669755,2015-06-04 13:07:17.010000+00:00,4498.5,{'stop_loss_price': 4498.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7693199,2015-06-04 13:46:38.005000+00:00,4512.0,{'stop_loss_price': 4512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7693200,2015-06-04 13:46:38.006000+00:00,4512.0,{'stop_loss_price': 4512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7693203,2015-06-04 13:46:39.001000+00:00,4512.0,{'stop_loss_price': 4512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7768749,2015-06-04 17:29:00.004000+00:00,4481.75,{'stop_loss_price': 4481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7768750,2015-06-04 17:29:00.005000+00:00,4481.75,{'stop_loss_price': 4481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7768751,2015-06-04 17:29:00.006000+00:00,4481.75,{'stop_loss_price': 4481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7768752,2015-06-04 17:29:00.007000+00:00,4481.75,{'stop_loss_price': 4481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7768753,2015-06-04 17:29:00.008000+00:00,4481.75,{'stop_loss_price': 4481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7768754,2015-06-04 17:29:00.009000+00:00,4481.75,{'stop_loss_price': 4481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7768757,2015-06-04 17:29:00.012000+00:00,4481.75,{'stop_loss_price': 4481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7768758,2015-06-04 17:29:00.013000+00:00,4481.75,{'stop_loss_price': 4481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7768759,2015-06-04 17:29:00.014000+00:00,4481.75,{'stop_loss_price': 4481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7768760,2015-06-04 17:29:00.015000+00:00,4481.75,{'stop_loss_price': 4481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7768761,2015-06-04 17:29:01+00:00,4481.75,{'stop_loss_price': 4481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7768762,2015-06-04 17:29:01.001000+00:00,4481.75,{'stop_loss_price': 4481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7768763,2015-06-04 17:29:01.002000+00:00,4481.75,{'stop_loss_price': 4481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7768764,2015-06-04 17:29:01.003000+00:00,4481.75,{'stop_loss_price': 4481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7768765,2015-06-04 17:29:01.004000+00:00,4481.75,{'stop_loss_price': 4481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7768766,2015-06-04 17:29:01.005000+00:00,4481.75,{'stop_loss_price': 4481.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7832337,2015-06-05 11:07:58.003000+00:00,4484.25,{'stop_loss_price': 4484.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7832338,2015-06-05 11:07:58.004000+00:00,4484.25,{'stop_loss_price': 4484.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7832339,2015-06-05 11:07:58.005000+00:00,4484.25,{'stop_loss_price': 4484.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7832340,2015-06-05 11:07:58.006000+00:00,4484.25,{'stop_loss_price': 4484.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7832341,2015-06-05 11:07:58.007000+00:00,4484.25,{'stop_loss_price': 4484.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7832342,2015-06-05 11:07:58.008000+00:00,4484.25,{'stop_loss_price': 4484.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7832343,2015-06-05 11:07:58.009000+00:00,4484.25,{'stop_loss_price': 4484.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7832344,2015-06-05 11:08:00+00:00,4484.25,{'stop_loss_price': 4484.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7832345,2015-06-05 11:08:01+00:00,4484.25,{'stop_loss_price': 4484.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7876000,2015-06-05 13:42:59.020000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7876001,2015-06-05 13:42:59.021000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7876002,2015-06-05 13:42:59.022000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7876003,2015-06-05 13:42:59.023000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7876004,2015-06-05 13:42:59.024000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7876005,2015-06-05 13:42:59.025000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7876006,2015-06-05 13:42:59.026000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7876007,2015-06-05 13:42:59.027000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7876008,2015-06-05 13:42:59.028000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7876010,2015-06-05 13:42:59.030000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7947751,2015-06-05 17:58:10.006000+00:00,4480.5,{'stop_loss_price': 4480.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7947752,2015-06-05 17:58:10.007000+00:00,4480.5,{'stop_loss_price': 4480.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7947753,2015-06-05 17:58:10.008000+00:00,4480.5,{'stop_loss_price': 4480.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7947754,2015-06-05 17:58:10.009000+00:00,4480.5,{'stop_loss_price': 4480.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7969027,2015-06-05 20:14:59.002000+00:00,4481.5,{'stop_loss_price': 4481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7969028,2015-06-05 20:14:59.003000+00:00,4481.5,{'stop_loss_price': 4481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7969029,2015-06-05 20:14:59.004000+00:00,4481.5,{'stop_loss_price': 4481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7969030,2015-06-05 20:14:59.005000+00:00,4481.5,{'stop_loss_price': 4481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7969031,2015-06-05 20:14:59.006000+00:00,4481.5,{'stop_loss_price': 4481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7969038,2015-06-05 20:14:59.013000+00:00,4481.5,{'stop_loss_price': 4481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7969039,2015-06-05 20:14:59.014000+00:00,4481.5,{'stop_loss_price': 4481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7981022,2015-06-08 10:10:19+00:00,4475.5,{'stop_loss_price': 4475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7981023,2015-06-08 10:10:19.001000+00:00,4475.5,{'stop_loss_price': 4475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7981024,2015-06-08 10:10:21+00:00,4475.5,{'stop_loss_price': 4475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7981025,2015-06-08 10:10:21.001000+00:00,4475.5,{'stop_loss_price': 4475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7981026,2015-06-08 10:10:21.002000+00:00,4475.5,{'stop_loss_price': 4475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,7981027,2015-06-08 10:10:24+00:00,4475.5,{'stop_loss_price': 4475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8033313,2015-06-08 15:00:43.004000+00:00,4454.0,{'stop_loss_price': 4454.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8184048,2015-06-09 14:18:32+00:00,4405.0,{'stop_loss_price': 4405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8232901,2015-06-09 18:27:04.011000+00:00,4433.5,{'stop_loss_price': 4433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8232902,2015-06-09 18:27:04.012000+00:00,4433.5,{'stop_loss_price': 4433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8232903,2015-06-09 18:27:04.013000+00:00,4433.5,{'stop_loss_price': 4433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8232904,2015-06-09 18:27:04.014000+00:00,4433.5,{'stop_loss_price': 4433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8232905,2015-06-09 18:27:04.015000+00:00,4433.5,{'stop_loss_price': 4433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8232906,2015-06-09 18:27:04.016000+00:00,4433.5,{'stop_loss_price': 4433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8232907,2015-06-09 18:27:04.017000+00:00,4433.5,{'stop_loss_price': 4433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8232908,2015-06-09 18:27:04.018000+00:00,4433.5,{'stop_loss_price': 4433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8232914,2015-06-09 18:27:06+00:00,4433.5,{'stop_loss_price': 4433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8232915,2015-06-09 18:27:09+00:00,4433.5,{'stop_loss_price': 4433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8232916,2015-06-09 18:27:09.001000+00:00,4433.5,{'stop_loss_price': 4433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8232917,2015-06-09 18:27:09.002000+00:00,4433.5,{'stop_loss_price': 4433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8232918,2015-06-09 18:27:09.003000+00:00,4433.5,{'stop_loss_price': 4433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8232919,2015-06-09 18:27:09.004000+00:00,4433.5,{'stop_loss_price': 4433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8232920,2015-06-09 18:27:10+00:00,4433.5,{'stop_loss_price': 4433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8232921,2015-06-09 18:27:10.001000+00:00,4433.5,{'stop_loss_price': 4433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8232922,2015-06-09 18:27:12+00:00,4433.5,{'stop_loss_price': 4433.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8256217,2015-06-10 07:08:49.005000+00:00,4431.75,{'stop_loss_price': 4431.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8256218,2015-06-10 07:08:52+00:00,4431.75,{'stop_loss_price': 4431.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8359527,2015-06-10 18:57:36+00:00,4495.0,{'stop_loss_price': 4495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8359528,2015-06-10 18:57:36.001000+00:00,4495.0,{'stop_loss_price': 4495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8359532,2015-06-10 18:57:36.005000+00:00,4495.0,{'stop_loss_price': 4495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8359533,2015-06-10 18:57:36.006000+00:00,4495.0,{'stop_loss_price': 4495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8359568,2015-06-10 18:57:42+00:00,4495.0,{'stop_loss_price': 4495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8359569,2015-06-10 18:57:42.001000+00:00,4495.0,{'stop_loss_price': 4495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8359570,2015-06-10 18:57:42.002000+00:00,4495.0,{'stop_loss_price': 4495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8359571,2015-06-10 18:57:42.003000+00:00,4495.0,{'stop_loss_price': 4495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8359572,2015-06-10 18:57:42.004000+00:00,4495.0,{'stop_loss_price': 4495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8359573,2015-06-10 18:57:42.005000+00:00,4495.0,{'stop_loss_price': 4495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8359574,2015-06-10 18:57:42.006000+00:00,4495.0,{'stop_loss_price': 4495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8359575,2015-06-10 18:57:42.007000+00:00,4495.0,{'stop_loss_price': 4495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8359576,2015-06-10 18:57:42.008000+00:00,4495.0,{'stop_loss_price': 4495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8359577,2015-06-10 18:57:42.009000+00:00,4495.0,{'stop_loss_price': 4495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8359578,2015-06-10 18:57:42.010000+00:00,4495.0,{'stop_loss_price': 4495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8359579,2015-06-10 18:57:42.011000+00:00,4495.0,{'stop_loss_price': 4495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8359580,2015-06-10 18:57:42.012000+00:00,4495.0,{'stop_loss_price': 4495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8359581,2015-06-10 18:57:42.013000+00:00,4495.0,{'stop_loss_price': 4495.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8385354,2015-06-11 08:27:09+00:00,4486.75,{'stop_loss_price': 4486.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8385355,2015-06-11 08:27:09.001000+00:00,4486.75,{'stop_loss_price': 4486.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8448322,2015-06-11 17:22:28.009000+00:00,4489.0,{'stop_loss_price': 4489.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8448323,2015-06-11 17:22:28.010000+00:00,4489.0,{'stop_loss_price': 4489.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8448324,2015-06-11 17:22:28.011000+00:00,4489.0,{'stop_loss_price': 4489.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8448325,2015-06-11 17:22:28.012000+00:00,4489.0,{'stop_loss_price': 4489.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8448326,2015-06-11 17:22:28.013000+00:00,4489.0,{'stop_loss_price': 4489.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8500414,2015-06-12 15:24:03.005000+00:00,4458.0,{'stop_loss_price': 4458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8500415,2015-06-12 15:24:08+00:00,4458.0,{'stop_loss_price': 4458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8500416,2015-06-12 15:24:09+00:00,4458.0,{'stop_loss_price': 4458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8500417,2015-06-12 15:24:14+00:00,4458.0,{'stop_loss_price': 4458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,8500418,2015-06-12 15:24:15+00:00,4458.0,{'stop_loss_price': 4458.0}
