code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29284123,2022-08-30 15:00:50.106001+00:00,12360.25,{'stop_loss_price': 12360.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29284124,2022-08-30 15:00:50.106002+00:00,12360.25,{'stop_loss_price': 12360.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29284125,2022-08-30 15:00:50.106003+00:00,12360.25,{'stop_loss_price': 12360.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29284126,2022-08-30 15:00:50.106004+00:00,12360.25,{'stop_loss_price': 12360.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29284127,2022-08-30 15:00:50.107000+00:00,12360.25,{'stop_loss_price': 12360.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29284128,2022-08-30 15:00:50.107001+00:00,12360.25,{'stop_loss_price': 12360.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29284129,2022-08-30 15:00:50.107002+00:00,12360.25,{'stop_loss_price': 12360.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29284130,2022-08-30 15:00:50.107003+00:00,12360.25,{'stop_loss_price': 12360.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29331866,2022-08-30 15:27:03.280000+00:00,12355.5,{'stop_loss_price': 12355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29334387,2022-08-30 15:28:24.741000+00:00,12355.5,{'stop_loss_price': 12355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29341340,2022-08-30 15:34:00.296000+00:00,12352.0,{'stop_loss_price': 12352.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29368171,2022-08-30 15:55:23.488000+00:00,12347.0,{'stop_loss_price': 12347.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29402273,2022-08-30 16:30:10.382000+00:00,12346.5,{'stop_loss_price': 12346.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29402274,2022-08-30 16:30:10.382001+00:00,12346.5,{'stop_loss_price': 12346.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29402275,2022-08-30 16:30:10.382002+00:00,12346.5,{'stop_loss_price': 12346.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29402276,2022-08-30 16:30:10.382003+00:00,12346.5,{'stop_loss_price': 12346.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29408245,2022-08-30 16:36:34.382002+00:00,12322.0,{'stop_loss_price': 12322.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29408246,2022-08-30 16:36:34.382003+00:00,12322.0,{'stop_loss_price': 12322.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29408247,2022-08-30 16:36:34.382004+00:00,12322.0,{'stop_loss_price': 12322.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29408248,2022-08-30 16:36:34.382005+00:00,12322.0,{'stop_loss_price': 12322.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29427009,2022-08-30 16:54:41.486000+00:00,12320.75,{'stop_loss_price': 12320.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29427010,2022-08-30 16:54:41.487000+00:00,12320.75,{'stop_loss_price': 12320.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29444111,2022-08-30 17:11:58.029000+00:00,12287.25,{'stop_loss_price': 12287.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29444112,2022-08-30 17:11:58.029001+00:00,12287.25,{'stop_loss_price': 12287.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29444113,2022-08-30 17:11:58.029002+00:00,12287.25,{'stop_loss_price': 12287.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29468679,2022-08-30 17:37:24.130000+00:00,12272.75,{'stop_loss_price': 12272.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29481790,2022-08-30 17:47:52.300000+00:00,12275.25,{'stop_loss_price': 12275.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29503133,2022-08-30 18:07:08.496000+00:00,12319.0,{'stop_loss_price': 12319.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29510387,2022-08-30 18:16:36.940000+00:00,12307.25,{'stop_loss_price': 12307.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29526022,2022-08-30 18:32:25.888000+00:00,12307.0,{'stop_loss_price': 12307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29536514,2022-08-30 18:45:58.595000+00:00,12289.5,{'stop_loss_price': 12289.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29543182,2022-08-30 18:56:08.979000+00:00,12294.5,{'stop_loss_price': 12294.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29551469,2022-08-30 19:02:34.544000+00:00,12334.5,{'stop_loss_price': 12334.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29608856,2022-08-30 19:48:30.234000+00:00,12316.25,{'stop_loss_price': 12316.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29619362,2022-08-30 19:54:30.203000+00:00,12318.5,{'stop_loss_price': 12318.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29619363,2022-08-30 19:54:30.203001+00:00,12318.5,{'stop_loss_price': 12318.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29619365,2022-08-30 19:54:30.203003+00:00,12318.5,{'stop_loss_price': 12318.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29645355,2022-08-30 20:10:25.592008+00:00,12359.0,{'stop_loss_price': 12359.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29645356,2022-08-30 20:10:25.592009+00:00,12359.0,{'stop_loss_price': 12359.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29645357,2022-08-30 20:10:25.592010+00:00,12359.0,{'stop_loss_price': 12359.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29645358,2022-08-30 20:10:25.592011+00:00,12359.0,{'stop_loss_price': 12359.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29645359,2022-08-30 20:10:25.592012+00:00,12359.0,{'stop_loss_price': 12359.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29645360,2022-08-30 20:10:25.592013+00:00,12359.0,{'stop_loss_price': 12359.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29664259,2022-08-31 01:46:04.936000+00:00,12417.25,{'stop_loss_price': 12417.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29664260,2022-08-31 01:46:04.937000+00:00,12417.25,{'stop_loss_price': 12417.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29694379,2022-08-31 07:46:37.099000+00:00,12392.25,{'stop_loss_price': 12392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29694380,2022-08-31 07:46:37.835000+00:00,12392.25,{'stop_loss_price': 12392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29694381,2022-08-31 07:46:40.285000+00:00,12392.25,{'stop_loss_price': 12392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29694382,2022-08-31 07:46:41.675000+00:00,12392.25,{'stop_loss_price': 12392.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29701244,2022-08-31 08:22:05.832000+00:00,12386.25,{'stop_loss_price': 12386.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29783423,2022-08-31 13:32:09.583003+00:00,12440.75,{'stop_loss_price': 12440.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29783424,2022-08-31 13:32:09.583004+00:00,12440.75,{'stop_loss_price': 12440.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29783425,2022-08-31 13:32:09.583005+00:00,12440.75,{'stop_loss_price': 12440.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29788468,2022-08-31 13:33:58.446000+00:00,12434.25,{'stop_loss_price': 12434.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29818681,2022-08-31 13:45:18.515000+00:00,12477.0,{'stop_loss_price': 12477.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29866343,2022-08-31 14:07:32.015000+00:00,12443.25,{'stop_loss_price': 12443.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29891506,2022-08-31 14:23:02.331013+00:00,12413.75,{'stop_loss_price': 12413.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29891507,2022-08-31 14:23:02.331014+00:00,12413.75,{'stop_loss_price': 12413.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29891508,2022-08-31 14:23:02.331015+00:00,12413.75,{'stop_loss_price': 12413.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29891510,2022-08-31 14:23:02.416000+00:00,12413.75,{'stop_loss_price': 12413.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29891723,2022-08-31 14:23:06.418000+00:00,12406.25,{'stop_loss_price': 12406.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29891724,2022-08-31 14:23:06.418001+00:00,12406.25,{'stop_loss_price': 12406.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29894863,2022-08-31 14:25:09.799000+00:00,12409.0,{'stop_loss_price': 12409.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29909869,2022-08-31 14:34:24.173000+00:00,12384.5,{'stop_loss_price': 12384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29909870,2022-08-31 14:34:24.173001+00:00,12384.5,{'stop_loss_price': 12384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29912423,2022-08-31 14:36:10.352006+00:00,12399.0,{'stop_loss_price': 12399.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29912424,2022-08-31 14:36:10.352007+00:00,12399.0,{'stop_loss_price': 12399.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29928543,2022-08-31 14:46:32.982002+00:00,12382.0,{'stop_loss_price': 12382.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29928544,2022-08-31 14:46:32.982003+00:00,12382.0,{'stop_loss_price': 12382.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29948276,2022-08-31 15:01:32.782004+00:00,12335.5,{'stop_loss_price': 12335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29948277,2022-08-31 15:01:32.782005+00:00,12335.5,{'stop_loss_price': 12335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29948278,2022-08-31 15:01:32.782006+00:00,12335.5,{'stop_loss_price': 12335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29948279,2022-08-31 15:01:32.782007+00:00,12335.5,{'stop_loss_price': 12335.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29995189,2022-08-31 15:38:02.881000+00:00,12370.0,{'stop_loss_price': 12370.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29995190,2022-08-31 15:38:02.881001+00:00,12370.0,{'stop_loss_price': 12370.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29995191,2022-08-31 15:38:02.881002+00:00,12370.0,{'stop_loss_price': 12370.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30047399,2022-08-31 16:47:16.975002+00:00,12348.75,{'stop_loss_price': 12348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30047400,2022-08-31 16:47:16.975003+00:00,12348.75,{'stop_loss_price': 12348.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30067454,2022-08-31 17:18:10.228000+00:00,12337.25,{'stop_loss_price': 12337.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30136674,2022-08-31 18:43:19.259000+00:00,12285.25,{'stop_loss_price': 12285.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30145093,2022-08-31 18:52:21.650003+00:00,12295.25,{'stop_loss_price': 12295.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30145094,2022-08-31 18:52:21.650004+00:00,12295.25,{'stop_loss_price': 12295.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30145095,2022-08-31 18:52:21.650005+00:00,12295.25,{'stop_loss_price': 12295.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30145096,2022-08-31 18:52:21.650006+00:00,12295.25,{'stop_loss_price': 12295.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30145097,2022-08-31 18:52:21.650007+00:00,12295.25,{'stop_loss_price': 12295.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30145098,2022-08-31 18:52:21.650008+00:00,12295.25,{'stop_loss_price': 12295.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30145099,2022-08-31 18:52:21.650009+00:00,12295.25,{'stop_loss_price': 12295.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30155910,2022-08-31 19:04:29.680000+00:00,12317.0,{'stop_loss_price': 12317.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30155911,2022-08-31 19:04:29.711000+00:00,12317.0,{'stop_loss_price': 12317.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30169732,2022-08-31 19:16:01.115000+00:00,12370.0,{'stop_loss_price': 12370.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30174484,2022-08-31 19:20:21.496003+00:00,12344.0,{'stop_loss_price': 12344.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30174485,2022-08-31 19:20:21.496004+00:00,12344.0,{'stop_loss_price': 12344.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30174486,2022-08-31 19:20:21.496005+00:00,12344.0,{'stop_loss_price': 12344.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30174487,2022-08-31 19:20:21.496006+00:00,12344.0,{'stop_loss_price': 12344.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30174488,2022-08-31 19:20:21.496007+00:00,12344.0,{'stop_loss_price': 12344.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30174489,2022-08-31 19:20:21.496008+00:00,12344.0,{'stop_loss_price': 12344.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30174490,2022-08-31 19:20:21.496009+00:00,12344.0,{'stop_loss_price': 12344.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30203377,2022-08-31 19:48:08.910000+00:00,12385.5,{'stop_loss_price': 12385.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30343855,2022-09-01 08:07:44.107000+00:00,12165.0,{'stop_loss_price': 12165.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30442036,2022-09-01 13:34:21.971000+00:00,12152.5,{'stop_loss_price': 12152.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30463539,2022-09-01 13:42:08.422000+00:00,12208.25,{'stop_loss_price': 12208.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30463540,2022-09-01 13:42:08.443000+00:00,12208.25,{'stop_loss_price': 12208.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30463541,2022-09-01 13:42:08.443001+00:00,12208.25,{'stop_loss_price': 12208.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30468744,2022-09-01 13:45:27.085000+00:00,12190.0,{'stop_loss_price': 12190.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30566504,2022-09-01 14:34:21.367000+00:00,12139.75,{'stop_loss_price': 12139.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30581231,2022-09-01 14:41:18.795000+00:00,12098.75,{'stop_loss_price': 12098.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30585128,2022-09-01 14:43:58.936000+00:00,12085.5,{'stop_loss_price': 12085.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30594634,2022-09-01 14:48:50.020000+00:00,12071.0,{'stop_loss_price': 12071.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30623834,2022-09-01 15:05:07.290001+00:00,12050.25,{'stop_loss_price': 12050.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30623835,2022-09-01 15:05:07.290002+00:00,12050.25,{'stop_loss_price': 12050.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30623836,2022-09-01 15:05:07.290003+00:00,12050.25,{'stop_loss_price': 12050.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30623837,2022-09-01 15:05:07.290004+00:00,12050.25,{'stop_loss_price': 12050.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30649228,2022-09-01 15:19:42.175000+00:00,12065.5,{'stop_loss_price': 12065.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30669199,2022-09-01 15:32:44.388000+00:00,12052.25,{'stop_loss_price': 12052.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30704068,2022-09-01 16:01:11.863000+00:00,12049.0,{'stop_loss_price': 12049.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30759246,2022-09-01 17:02:31.702000+00:00,12043.25,{'stop_loss_price': 12043.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30759668,2022-09-01 17:02:55.692000+00:00,12048.5,{'stop_loss_price': 12048.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30805034,2022-09-01 17:46:53.003000+00:00,12082.25,{'stop_loss_price': 12082.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30805035,2022-09-01 17:46:53.080000+00:00,12082.25,{'stop_loss_price': 12082.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30817322,2022-09-01 18:03:04.695000+00:00,12074.0,{'stop_loss_price': 12074.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30863791,2022-09-01 18:38:59.629000+00:00,12186.5,{'stop_loss_price': 12186.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30876062,2022-09-01 18:49:53.655000+00:00,12173.5,{'stop_loss_price': 12173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30883343,2022-09-01 18:57:47.791000+00:00,12185.25,{'stop_loss_price': 12185.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30892117,2022-09-01 19:06:16.911000+00:00,12208.25,{'stop_loss_price': 12208.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30906305,2022-09-01 19:16:08.524000+00:00,12235.75,{'stop_loss_price': 12235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30906306,2022-09-01 19:16:08.524001+00:00,12235.75,{'stop_loss_price': 12235.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30925549,2022-09-01 19:32:46.988000+00:00,12196.5,{'stop_loss_price': 12196.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30930717,2022-09-01 19:38:55.256000+00:00,12206.5,{'stop_loss_price': 12206.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30997789,2022-09-02 02:15:57.380000+00:00,12271.75,{'stop_loss_price': 12271.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,30997790,2022-09-02 02:15:57.380001+00:00,12271.75,{'stop_loss_price': 12271.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31006336,2022-09-02 04:48:49.747000+00:00,12295.0,{'stop_loss_price': 12295.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31006948,2022-09-02 04:58:45.543000+00:00,12299.0,{'stop_loss_price': 12299.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31022770,2022-09-02 07:11:07.747000+00:00,12278.25,{'stop_loss_price': 12278.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31038627,2022-09-02 09:01:13.848000+00:00,12298.0,{'stop_loss_price': 12298.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31062911,2022-09-02 12:16:14.138000+00:00,12266.25,{'stop_loss_price': 12266.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31070069,2022-09-02 12:30:39.181000+00:00,12337.75,{'stop_loss_price': 12337.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31086304,2022-09-02 12:38:49.065000+00:00,12393.5,{'stop_loss_price': 12393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31112025,2022-09-02 13:06:08.709001+00:00,12372.75,{'stop_loss_price': 12372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31112026,2022-09-02 13:06:08.709002+00:00,12372.75,{'stop_loss_price': 12372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31112027,2022-09-02 13:06:08.709003+00:00,12372.75,{'stop_loss_price': 12372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31118089,2022-09-02 13:12:56.001000+00:00,12393.75,{'stop_loss_price': 12393.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31144024,2022-09-02 13:34:35.570000+00:00,12341.75,{'stop_loss_price': 12341.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31144025,2022-09-02 13:34:35.570001+00:00,12341.75,{'stop_loss_price': 12341.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31144026,2022-09-02 13:34:35.593000+00:00,12341.75,{'stop_loss_price': 12341.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31144027,2022-09-02 13:34:35.593001+00:00,12341.75,{'stop_loss_price': 12341.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31153678,2022-09-02 13:38:21.774000+00:00,12339.75,{'stop_loss_price': 12339.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31203927,2022-09-02 14:02:56.476000+00:00,12288.0,{'stop_loss_price': 12288.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31219880,2022-09-02 14:11:53.415000+00:00,12345.0,{'stop_loss_price': 12345.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31219881,2022-09-02 14:11:53.415001+00:00,12345.0,{'stop_loss_price': 12345.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31244070,2022-09-02 14:25:55.496001+00:00,12374.0,{'stop_loss_price': 12374.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31271887,2022-09-02 14:41:19.429000+00:00,12457.5,{'stop_loss_price': 12457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31271888,2022-09-02 14:41:19.429001+00:00,12457.5,{'stop_loss_price': 12457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31271889,2022-09-02 14:41:19.429002+00:00,12457.5,{'stop_loss_price': 12457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31271899,2022-09-02 14:41:19.558000+00:00,12457.5,{'stop_loss_price': 12457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31271900,2022-09-02 14:41:19.558001+00:00,12457.5,{'stop_loss_price': 12457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31271901,2022-09-02 14:41:19.558002+00:00,12457.5,{'stop_loss_price': 12457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31271904,2022-09-02 14:41:19.700000+00:00,12457.5,{'stop_loss_price': 12457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31271905,2022-09-02 14:41:19.747000+00:00,12457.5,{'stop_loss_price': 12457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31271906,2022-09-02 14:41:19.747001+00:00,12457.5,{'stop_loss_price': 12457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31284311,2022-09-02 14:49:04.971000+00:00,12432.25,{'stop_loss_price': 12432.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,31284312,2022-09-02 14:49:04.971001+00:00,12432.25,{'stop_loss_price': 12432.25}
