code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699511,2016-05-25 19:56:47.015000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699512,2016-05-25 19:56:47.016000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699527,2016-05-25 19:56:48.010000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699528,2016-05-25 19:56:48.011000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699529,2016-05-25 19:56:48.012000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699530,2016-05-25 19:56:48.013000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699531,2016-05-25 19:56:48.014000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699532,2016-05-25 19:56:48.015000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699533,2016-05-25 19:56:48.016000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699536,2016-05-25 19:56:50.001000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699537,2016-05-25 19:56:50.002000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699538,2016-05-25 19:56:50.003000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699539,2016-05-25 19:56:50.004000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699540,2016-05-25 19:56:50.005000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699541,2016-05-25 19:56:50.006000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699542,2016-05-25 19:56:50.007000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699547,2016-05-25 19:56:51.003000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699548,2016-05-25 19:56:51.004000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699549,2016-05-25 19:56:51.005000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699550,2016-05-25 19:56:51.006000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699551,2016-05-25 19:56:51.007000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699552,2016-05-25 19:56:51.008000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699559,2016-05-25 19:56:52+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699560,2016-05-25 19:56:52.001000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699561,2016-05-25 19:56:52.002000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699581,2016-05-25 19:56:58.002000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699582,2016-05-25 19:56:58.003000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699583,2016-05-25 19:56:58.004000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699584,2016-05-25 19:56:58.005000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699585,2016-05-25 19:56:58.006000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8707814,2016-05-26 01:21:25+00:00,4465.5,{'stop_loss_price': 4465.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8718961,2016-05-26 11:50:01+00:00,4484.0,{'stop_loss_price': 4484.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8778722,2016-05-26 15:19:03+00:00,4480.75,{'stop_loss_price': 4480.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8778723,2016-05-26 15:19:03.001000+00:00,4480.75,{'stop_loss_price': 4480.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8778724,2016-05-26 15:19:03.002000+00:00,4480.75,{'stop_loss_price': 4480.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8778725,2016-05-26 15:19:04+00:00,4480.75,{'stop_loss_price': 4480.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8913884,2016-05-27 17:51:25+00:00,4502.5,{'stop_loss_price': 4502.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8913885,2016-05-27 17:51:25.001000+00:00,4502.5,{'stop_loss_price': 4502.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8913886,2016-05-27 17:51:25.002000+00:00,4502.5,{'stop_loss_price': 4502.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8913887,2016-05-27 17:51:25.003000+00:00,4502.5,{'stop_loss_price': 4502.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8913898,2016-05-27 17:51:29+00:00,4502.5,{'stop_loss_price': 4502.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8989904,2016-05-31 14:15:30.002000+00:00,4522.75,{'stop_loss_price': 4522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8989905,2016-05-31 14:15:30.003000+00:00,4522.75,{'stop_loss_price': 4522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8989906,2016-05-31 14:15:30.004000+00:00,4522.75,{'stop_loss_price': 4522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8989907,2016-05-31 14:15:30.005000+00:00,4522.75,{'stop_loss_price': 4522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8989908,2016-05-31 14:15:30.006000+00:00,4522.75,{'stop_loss_price': 4522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8989909,2016-05-31 14:15:30.007000+00:00,4522.75,{'stop_loss_price': 4522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8989910,2016-05-31 14:15:30.008000+00:00,4522.75,{'stop_loss_price': 4522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8989911,2016-05-31 14:15:30.009000+00:00,4522.75,{'stop_loss_price': 4522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8989912,2016-05-31 14:15:30.010000+00:00,4522.75,{'stop_loss_price': 4522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8989913,2016-05-31 14:15:36+00:00,4522.75,{'stop_loss_price': 4522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8989914,2016-05-31 14:15:36.001000+00:00,4522.75,{'stop_loss_price': 4522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8989915,2016-05-31 14:15:36.002000+00:00,4522.75,{'stop_loss_price': 4522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8989916,2016-05-31 14:15:36.003000+00:00,4522.75,{'stop_loss_price': 4522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8989917,2016-05-31 14:15:36.004000+00:00,4522.75,{'stop_loss_price': 4522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8989918,2016-05-31 14:15:36.005000+00:00,4522.75,{'stop_loss_price': 4522.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9076494,2016-05-31 19:56:12.037000+00:00,4524.75,{'stop_loss_price': 4524.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172093,2016-06-01 15:46:44.006000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172094,2016-06-01 15:46:44.007000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172095,2016-06-01 15:46:44.008000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172096,2016-06-01 15:46:44.009000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172097,2016-06-01 15:46:44.010000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172098,2016-06-01 15:46:47+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172099,2016-06-01 15:46:47.001000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172100,2016-06-01 15:46:47.002000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172101,2016-06-01 15:46:47.003000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172102,2016-06-01 15:46:47.004000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172103,2016-06-01 15:46:47.005000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172104,2016-06-01 15:46:47.006000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172105,2016-06-01 15:46:54+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172106,2016-06-01 15:46:54.001000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172107,2016-06-01 15:46:54.002000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172108,2016-06-01 15:46:54.003000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172109,2016-06-01 15:46:54.004000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172110,2016-06-01 15:46:54.005000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172111,2016-06-01 15:46:54.006000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172112,2016-06-01 15:46:54.007000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172113,2016-06-01 15:46:54.008000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172114,2016-06-01 15:46:54.009000+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172115,2016-06-01 15:46:56+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9172117,2016-06-01 15:46:58+00:00,4516.5,{'stop_loss_price': 4516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9235925,2016-06-02 07:59:39+00:00,4514.0,{'stop_loss_price': 4514.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9271441,2016-06-02 13:59:15+00:00,4493.5,{'stop_loss_price': 4493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9271442,2016-06-02 13:59:15.001000+00:00,4493.5,{'stop_loss_price': 4493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9271443,2016-06-02 13:59:15.002000+00:00,4493.5,{'stop_loss_price': 4493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9271444,2016-06-02 13:59:15.003000+00:00,4493.5,{'stop_loss_price': 4493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9271445,2016-06-02 13:59:15.004000+00:00,4493.5,{'stop_loss_price': 4493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9271446,2016-06-02 13:59:15.005000+00:00,4493.5,{'stop_loss_price': 4493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9271447,2016-06-02 13:59:15.006000+00:00,4493.5,{'stop_loss_price': 4493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9271461,2016-06-02 13:59:21+00:00,4493.5,{'stop_loss_price': 4493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9271462,2016-06-02 13:59:21.001000+00:00,4493.5,{'stop_loss_price': 4493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9271463,2016-06-02 13:59:21.002000+00:00,4493.5,{'stop_loss_price': 4493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9271464,2016-06-02 13:59:21.003000+00:00,4493.5,{'stop_loss_price': 4493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9271465,2016-06-02 13:59:21.004000+00:00,4493.5,{'stop_loss_price': 4493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9271477,2016-06-02 13:59:23.006000+00:00,4493.5,{'stop_loss_price': 4493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9271478,2016-06-02 13:59:23.007000+00:00,4493.5,{'stop_loss_price': 4493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9271479,2016-06-02 13:59:23.008000+00:00,4493.5,{'stop_loss_price': 4493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9271480,2016-06-02 13:59:23.009000+00:00,4493.5,{'stop_loss_price': 4493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9271481,2016-06-02 13:59:23.010000+00:00,4493.5,{'stop_loss_price': 4493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9271482,2016-06-02 13:59:23.011000+00:00,4493.5,{'stop_loss_price': 4493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9271483,2016-06-02 13:59:23.012000+00:00,4493.5,{'stop_loss_price': 4493.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9295384,2016-06-02 14:57:38.005000+00:00,4508.0,{'stop_loss_price': 4508.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9295385,2016-06-02 14:57:38.006000+00:00,4508.0,{'stop_loss_price': 4508.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9295386,2016-06-02 14:57:38.007000+00:00,4508.0,{'stop_loss_price': 4508.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9295387,2016-06-02 14:57:40+00:00,4508.0,{'stop_loss_price': 4508.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9295388,2016-06-02 14:57:40.001000+00:00,4508.0,{'stop_loss_price': 4508.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9295389,2016-06-02 14:57:40.002000+00:00,4508.0,{'stop_loss_price': 4508.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9295390,2016-06-02 14:57:40.003000+00:00,4508.0,{'stop_loss_price': 4508.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9295391,2016-06-02 14:57:40.004000+00:00,4508.0,{'stop_loss_price': 4508.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9295392,2016-06-02 14:57:40.005000+00:00,4508.0,{'stop_loss_price': 4508.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9319331,2016-06-02 16:34:23+00:00,4501.25,{'stop_loss_price': 4501.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9319332,2016-06-02 16:34:23.001000+00:00,4501.25,{'stop_loss_price': 4501.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9319333,2016-06-02 16:34:23.002000+00:00,4501.25,{'stop_loss_price': 4501.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9319334,2016-06-02 16:34:23.003000+00:00,4501.25,{'stop_loss_price': 4501.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9319335,2016-06-02 16:34:23.004000+00:00,4501.25,{'stop_loss_price': 4501.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9319336,2016-06-02 16:34:23.005000+00:00,4501.25,{'stop_loss_price': 4501.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9319337,2016-06-02 16:34:23.006000+00:00,4501.25,{'stop_loss_price': 4501.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9327072,2016-06-02 17:29:16.005000+00:00,4512.5,{'stop_loss_price': 4512.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9327073,2016-06-02 17:29:16.006000+00:00,4512.5,{'stop_loss_price': 4512.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9327074,2016-06-02 17:29:16.007000+00:00,4512.5,{'stop_loss_price': 4512.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342606,2016-06-02 18:58:21.014000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342607,2016-06-02 18:58:21.015000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342608,2016-06-02 18:58:21.016000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342609,2016-06-02 18:58:21.017000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342610,2016-06-02 18:58:21.018000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342611,2016-06-02 18:58:21.019000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342612,2016-06-02 18:58:21.020000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342613,2016-06-02 18:58:21.021000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342614,2016-06-02 18:58:21.022000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342615,2016-06-02 18:58:21.023000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342616,2016-06-02 18:58:21.024000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342617,2016-06-02 18:58:21.025000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342618,2016-06-02 18:58:21.026000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342619,2016-06-02 18:58:21.027000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342620,2016-06-02 18:58:21.028000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342621,2016-06-02 18:58:21.029000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342622,2016-06-02 18:58:21.030000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342623,2016-06-02 18:58:21.031000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342624,2016-06-02 18:58:21.032000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342625,2016-06-02 18:58:21.033000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342626,2016-06-02 18:58:21.034000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342627,2016-06-02 18:58:21.035000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342628,2016-06-02 18:58:21.036000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342629,2016-06-02 18:58:21.037000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342630,2016-06-02 18:58:21.038000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342631,2016-06-02 18:58:21.039000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342632,2016-06-02 18:58:21.040000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342633,2016-06-02 18:58:21.041000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342634,2016-06-02 18:58:21.042000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342635,2016-06-02 18:58:21.043000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342636,2016-06-02 18:58:21.044000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342637,2016-06-02 18:58:21.045000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342638,2016-06-02 18:58:21.046000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342639,2016-06-02 18:58:21.047000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342640,2016-06-02 18:58:21.048000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342641,2016-06-02 18:58:21.049000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342642,2016-06-02 18:58:21.050000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342643,2016-06-02 18:58:21.051000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342644,2016-06-02 18:58:21.052000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342645,2016-06-02 18:58:21.053000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342646,2016-06-02 18:58:21.054000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342647,2016-06-02 18:58:21.055000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342648,2016-06-02 18:58:21.056000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342649,2016-06-02 18:58:21.057000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342650,2016-06-02 18:58:21.058000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342651,2016-06-02 18:58:21.059000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342652,2016-06-02 18:58:21.060000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9342654,2016-06-02 18:58:21.062000+00:00,4523.25,{'stop_loss_price': 4523.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,9365165,2016-06-03 07:06:21+00:00,4529.25,{'stop_loss_price': 4529.25}
