code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12723417,2016-02-24 14:49:45.012000+00:00,4098.75,{'stop_loss_price': 4098.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12723418,2016-02-24 14:49:45.013000+00:00,4098.75,{'stop_loss_price': 4098.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12723419,2016-02-24 14:49:45.014000+00:00,4098.75,{'stop_loss_price': 4098.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12723421,2016-02-24 14:49:46+00:00,4098.75,{'stop_loss_price': 4098.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12739086,2016-02-24 15:06:47.007000+00:00,4099.0,{'stop_loss_price': 4099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12743730,2016-02-24 15:13:21+00:00,4096.25,{'stop_loss_price': 4096.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12743731,2016-02-24 15:13:21.001000+00:00,4096.25,{'stop_loss_price': 4096.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12743732,2016-02-24 15:13:21.002000+00:00,4096.25,{'stop_loss_price': 4096.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12743733,2016-02-24 15:13:21.003000+00:00,4096.25,{'stop_loss_price': 4096.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12746298,2016-02-24 15:18:06.093000+00:00,4098.5,{'stop_loss_price': 4098.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12778797,2016-02-24 16:02:29.007000+00:00,4104.75,{'stop_loss_price': 4104.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12778798,2016-02-24 16:02:29.008000+00:00,4104.75,{'stop_loss_price': 4104.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12778799,2016-02-24 16:02:29.009000+00:00,4104.75,{'stop_loss_price': 4104.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12778800,2016-02-24 16:02:29.010000+00:00,4104.75,{'stop_loss_price': 4104.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12778801,2016-02-24 16:02:29.011000+00:00,4104.75,{'stop_loss_price': 4104.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12778802,2016-02-24 16:02:29.012000+00:00,4104.75,{'stop_loss_price': 4104.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12778803,2016-02-24 16:02:29.013000+00:00,4104.75,{'stop_loss_price': 4104.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12782166,2016-02-24 16:08:47+00:00,4101.75,{'stop_loss_price': 4101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12782167,2016-02-24 16:08:47.001000+00:00,4101.75,{'stop_loss_price': 4101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12782171,2016-02-24 16:08:48.003000+00:00,4101.75,{'stop_loss_price': 4101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12782172,2016-02-24 16:08:48.004000+00:00,4101.75,{'stop_loss_price': 4101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12782173,2016-02-24 16:08:48.005000+00:00,4101.75,{'stop_loss_price': 4101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12782174,2016-02-24 16:08:48.006000+00:00,4101.75,{'stop_loss_price': 4101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12782175,2016-02-24 16:08:48.007000+00:00,4101.75,{'stop_loss_price': 4101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12782176,2016-02-24 16:08:48.008000+00:00,4101.75,{'stop_loss_price': 4101.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12832206,2016-02-24 18:07:41+00:00,4150.5,{'stop_loss_price': 4150.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12836295,2016-02-24 18:17:28.003000+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12836296,2016-02-24 18:17:28.004000+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12836297,2016-02-24 18:17:28.005000+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12836298,2016-02-24 18:17:28.006000+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12836299,2016-02-24 18:17:28.007000+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12836301,2016-02-24 18:17:28.009000+00:00,4139.5,{'stop_loss_price': 4139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12873136,2016-02-24 19:59:45+00:00,4174.25,{'stop_loss_price': 4174.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12873137,2016-02-24 19:59:45.001000+00:00,4174.25,{'stop_loss_price': 4174.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12873138,2016-02-24 19:59:45.002000+00:00,4174.25,{'stop_loss_price': 4174.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12901682,2016-02-24 20:58:18.004000+00:00,4197.25,{'stop_loss_price': 4197.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12938905,2016-02-25 11:42:48+00:00,4216.25,{'stop_loss_price': 4216.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12954599,2016-02-25 14:30:04.012000+00:00,4209.0,{'stop_loss_price': 4209.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12954600,2016-02-25 14:30:04.013000+00:00,4209.0,{'stop_loss_price': 4209.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12954601,2016-02-25 14:30:04.014000+00:00,4209.0,{'stop_loss_price': 4209.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13142154,2016-02-26 12:26:52+00:00,4270.5,{'stop_loss_price': 4270.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13142155,2016-02-26 12:26:54+00:00,4270.5,{'stop_loss_price': 4270.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13148051,2016-02-26 13:39:54.002000+00:00,4280.25,{'stop_loss_price': 4280.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13150032,2016-02-26 13:53:23+00:00,4277.75,{'stop_loss_price': 4277.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13187254,2016-02-26 15:01:46+00:00,4255.75,{'stop_loss_price': 4255.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13187255,2016-02-26 15:01:46.001000+00:00,4255.75,{'stop_loss_price': 4255.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13187256,2016-02-26 15:01:46.002000+00:00,4255.75,{'stop_loss_price': 4255.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13187257,2016-02-26 15:01:46.003000+00:00,4255.75,{'stop_loss_price': 4255.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13187258,2016-02-26 15:01:46.004000+00:00,4255.75,{'stop_loss_price': 4255.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13187259,2016-02-26 15:01:46.005000+00:00,4255.75,{'stop_loss_price': 4255.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13187260,2016-02-26 15:01:46.006000+00:00,4255.75,{'stop_loss_price': 4255.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13235394,2016-02-26 16:50:41+00:00,4240.25,{'stop_loss_price': 4240.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13235395,2016-02-26 16:50:41.001000+00:00,4240.25,{'stop_loss_price': 4240.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13251447,2016-02-26 17:44:25+00:00,4232.25,{'stop_loss_price': 4232.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13251448,2016-02-26 17:44:25.001000+00:00,4232.25,{'stop_loss_price': 4232.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13251449,2016-02-26 17:44:25.002000+00:00,4232.25,{'stop_loss_price': 4232.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13251450,2016-02-26 17:44:25.003000+00:00,4232.25,{'stop_loss_price': 4232.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13265981,2016-02-26 18:42:53+00:00,4235.25,{'stop_loss_price': 4235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13265982,2016-02-26 18:42:53.001000+00:00,4235.25,{'stop_loss_price': 4235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13265983,2016-02-26 18:42:53.002000+00:00,4235.25,{'stop_loss_price': 4235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13265984,2016-02-26 18:42:53.003000+00:00,4235.25,{'stop_loss_price': 4235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13265985,2016-02-26 18:42:53.004000+00:00,4235.25,{'stop_loss_price': 4235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13265986,2016-02-26 18:42:53.005000+00:00,4235.25,{'stop_loss_price': 4235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13278196,2016-02-26 19:30:11.013000+00:00,4241.25,{'stop_loss_price': 4241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13278197,2016-02-26 19:30:11.014000+00:00,4241.25,{'stop_loss_price': 4241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13278198,2016-02-26 19:30:11.015000+00:00,4241.25,{'stop_loss_price': 4241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13278199,2016-02-26 19:30:12+00:00,4241.25,{'stop_loss_price': 4241.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13375039,2016-02-29 14:50:48.024000+00:00,4246.0,{'stop_loss_price': 4246.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13385899,2016-02-29 15:08:01.019000+00:00,4233.25,{'stop_loss_price': 4233.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13385900,2016-02-29 15:08:01.020000+00:00,4233.25,{'stop_loss_price': 4233.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13385901,2016-02-29 15:08:01.021000+00:00,4233.25,{'stop_loss_price': 4233.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13385902,2016-02-29 15:08:01.022000+00:00,4233.25,{'stop_loss_price': 4233.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13385907,2016-02-29 15:08:02.004000+00:00,4233.25,{'stop_loss_price': 4233.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13385908,2016-02-29 15:08:02.005000+00:00,4233.25,{'stop_loss_price': 4233.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13385909,2016-02-29 15:08:02.006000+00:00,4233.25,{'stop_loss_price': 4233.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13385910,2016-02-29 15:08:02.007000+00:00,4233.25,{'stop_loss_price': 4233.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13385911,2016-02-29 15:08:02.008000+00:00,4233.25,{'stop_loss_price': 4233.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13385912,2016-02-29 15:08:02.009000+00:00,4233.25,{'stop_loss_price': 4233.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13385913,2016-02-29 15:08:02.010000+00:00,4233.25,{'stop_loss_price': 4233.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13385915,2016-02-29 15:08:03+00:00,4233.25,{'stop_loss_price': 4233.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13486244,2016-02-29 20:37:02+00:00,4214.75,{'stop_loss_price': 4214.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13486245,2016-02-29 20:37:02.001000+00:00,4214.75,{'stop_loss_price': 4214.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13486246,2016-02-29 20:37:02.002000+00:00,4214.75,{'stop_loss_price': 4214.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13486247,2016-02-29 20:37:02.003000+00:00,4214.75,{'stop_loss_price': 4214.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13486248,2016-02-29 20:37:02.004000+00:00,4214.75,{'stop_loss_price': 4214.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13518976,2016-03-01 07:01:12+00:00,4204.5,{'stop_loss_price': 4204.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13518977,2016-03-01 07:01:12.001000+00:00,4204.5,{'stop_loss_price': 4204.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13519005,2016-03-01 07:01:36+00:00,4204.5,{'stop_loss_price': 4204.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13564990,2016-03-01 14:44:43+00:00,4232.25,{'stop_loss_price': 4232.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13612639,2016-03-01 15:43:03.012000+00:00,4277.5,{'stop_loss_price': 4277.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13612640,2016-03-01 15:43:03.013000+00:00,4277.5,{'stop_loss_price': 4277.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13612641,2016-03-01 15:43:03.014000+00:00,4277.5,{'stop_loss_price': 4277.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13617956,2016-03-01 15:54:49.010000+00:00,4273.75,{'stop_loss_price': 4273.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13643527,2016-03-01 16:55:12.011000+00:00,4300.25,{'stop_loss_price': 4300.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13643528,2016-03-01 16:55:13+00:00,4300.25,{'stop_loss_price': 4300.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13643529,2016-03-01 16:55:13.001000+00:00,4300.25,{'stop_loss_price': 4300.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13643534,2016-03-01 16:55:13.006000+00:00,4300.25,{'stop_loss_price': 4300.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13643535,2016-03-01 16:55:13.007000+00:00,4300.25,{'stop_loss_price': 4300.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13643536,2016-03-01 16:55:13.008000+00:00,4300.25,{'stop_loss_price': 4300.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13643537,2016-03-01 16:55:13.009000+00:00,4300.25,{'stop_loss_price': 4300.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13643538,2016-03-01 16:55:14+00:00,4300.25,{'stop_loss_price': 4300.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13643539,2016-03-01 16:55:14.001000+00:00,4300.25,{'stop_loss_price': 4300.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13643540,2016-03-01 16:55:14.002000+00:00,4300.25,{'stop_loss_price': 4300.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13643541,2016-03-01 16:55:14.003000+00:00,4300.25,{'stop_loss_price': 4300.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13643542,2016-03-01 16:55:14.004000+00:00,4300.25,{'stop_loss_price': 4300.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13643543,2016-03-01 16:55:14.005000+00:00,4300.25,{'stop_loss_price': 4300.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13643545,2016-03-01 16:55:14.007000+00:00,4300.25,{'stop_loss_price': 4300.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13668121,2016-03-01 18:06:19.002000+00:00,4302.75,{'stop_loss_price': 4302.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13668122,2016-03-01 18:06:20+00:00,4302.75,{'stop_loss_price': 4302.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13668123,2016-03-01 18:06:21+00:00,4302.75,{'stop_loss_price': 4302.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13668124,2016-03-01 18:06:22+00:00,4302.75,{'stop_loss_price': 4302.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13775312,2016-03-02 14:43:09+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13775313,2016-03-02 14:43:09.001000+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13775314,2016-03-02 14:43:09.002000+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13775315,2016-03-02 14:43:09.003000+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13775316,2016-03-02 14:43:09.004000+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13775317,2016-03-02 14:43:09.005000+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13775318,2016-03-02 14:43:09.006000+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13775319,2016-03-02 14:43:09.007000+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13775320,2016-03-02 14:43:09.008000+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13775321,2016-03-02 14:43:09.009000+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13775322,2016-03-02 14:43:09.010000+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13775323,2016-03-02 14:43:09.011000+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13775324,2016-03-02 14:43:09.012000+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13775325,2016-03-02 14:43:09.013000+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13775326,2016-03-02 14:43:09.014000+00:00,4326.5,{'stop_loss_price': 4326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13888873,2016-03-02 19:13:54+00:00,4304.5,{'stop_loss_price': 4304.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13888874,2016-03-02 19:13:54.001000+00:00,4304.5,{'stop_loss_price': 4304.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13888875,2016-03-02 19:13:54.002000+00:00,4304.5,{'stop_loss_price': 4304.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13888877,2016-03-02 19:13:56+00:00,4304.5,{'stop_loss_price': 4304.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13914162,2016-03-02 20:40:00+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13914163,2016-03-02 20:40:00.001000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13914164,2016-03-02 20:40:00.002000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13914165,2016-03-02 20:40:00.003000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13914166,2016-03-02 20:40:00.004000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13914167,2016-03-02 20:40:00.005000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13914168,2016-03-02 20:40:00.006000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13914169,2016-03-02 20:40:00.007000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13914170,2016-03-02 20:40:00.008000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13914171,2016-03-02 20:40:00.009000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13914172,2016-03-02 20:40:00.010000+00:00,4320.5,{'stop_loss_price': 4320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13935394,2016-03-03 06:27:07+00:00,4343.0,{'stop_loss_price': 4343.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13935395,2016-03-03 06:27:07.001000+00:00,4343.0,{'stop_loss_price': 4343.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13935396,2016-03-03 06:27:07.002000+00:00,4343.0,{'stop_loss_price': 4343.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13935397,2016-03-03 06:27:07.003000+00:00,4343.0,{'stop_loss_price': 4343.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13935398,2016-03-03 06:27:07.004000+00:00,4343.0,{'stop_loss_price': 4343.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13935399,2016-03-03 06:27:07.005000+00:00,4343.0,{'stop_loss_price': 4343.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13935400,2016-03-03 06:27:07.006000+00:00,4343.0,{'stop_loss_price': 4343.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13935401,2016-03-03 06:27:07.007000+00:00,4343.0,{'stop_loss_price': 4343.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13935402,2016-03-03 06:27:07.008000+00:00,4343.0,{'stop_loss_price': 4343.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13978108,2016-03-03 15:14:07.009000+00:00,4306.0,{'stop_loss_price': 4306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13978109,2016-03-03 15:14:07.010000+00:00,4306.0,{'stop_loss_price': 4306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13978110,2016-03-03 15:14:07.011000+00:00,4306.0,{'stop_loss_price': 4306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13978113,2016-03-03 15:14:07.014000+00:00,4306.0,{'stop_loss_price': 4306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13978114,2016-03-03 15:14:07.015000+00:00,4306.0,{'stop_loss_price': 4306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13978115,2016-03-03 15:14:07.016000+00:00,4306.0,{'stop_loss_price': 4306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13978116,2016-03-03 15:14:07.017000+00:00,4306.0,{'stop_loss_price': 4306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13978140,2016-03-03 15:14:12.003000+00:00,4306.0,{'stop_loss_price': 4306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13978141,2016-03-03 15:14:12.004000+00:00,4306.0,{'stop_loss_price': 4306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13978142,2016-03-03 15:14:12.005000+00:00,4306.0,{'stop_loss_price': 4306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13978143,2016-03-03 15:14:12.006000+00:00,4306.0,{'stop_loss_price': 4306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13978144,2016-03-03 15:14:12.007000+00:00,4306.0,{'stop_loss_price': 4306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13978145,2016-03-03 15:14:12.008000+00:00,4306.0,{'stop_loss_price': 4306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13978146,2016-03-03 15:14:12.009000+00:00,4306.0,{'stop_loss_price': 4306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13978147,2016-03-03 15:14:12.010000+00:00,4306.0,{'stop_loss_price': 4306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13978148,2016-03-03 15:14:12.011000+00:00,4306.0,{'stop_loss_price': 4306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13978150,2016-03-03 15:14:13+00:00,4306.0,{'stop_loss_price': 4306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,13994490,2016-03-03 15:48:29+00:00,4318.5,{'stop_loss_price': 4318.5}
