code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448449,2017-02-27 16:22:18.035000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448450,2017-02-27 16:22:18.036000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448451,2017-02-27 16:22:18.037000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448452,2017-02-27 16:22:18.038000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448453,2017-02-27 16:22:18.039000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448454,2017-02-27 16:22:18.040000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448455,2017-02-27 16:22:18.041000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448456,2017-02-27 16:22:18.042000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448457,2017-02-27 16:22:18.043000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448458,2017-02-27 16:22:18.044000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448459,2017-02-27 16:22:18.045000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448460,2017-02-27 16:22:18.046000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448461,2017-02-27 16:22:18.047000+00:00,5340.75,{'stop_loss_price': 5340.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448647,2017-02-27 16:23:17+00:00,5341.0,{'stop_loss_price': 5341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448648,2017-02-27 16:23:17.001000+00:00,5341.0,{'stop_loss_price': 5341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448649,2017-02-27 16:23:17.002000+00:00,5341.0,{'stop_loss_price': 5341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448650,2017-02-27 16:23:17.003000+00:00,5341.0,{'stop_loss_price': 5341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448651,2017-02-27 16:23:17.004000+00:00,5341.0,{'stop_loss_price': 5341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448652,2017-02-27 16:23:17.005000+00:00,5341.0,{'stop_loss_price': 5341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448653,2017-02-27 16:23:17.006000+00:00,5341.0,{'stop_loss_price': 5341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448654,2017-02-27 16:23:17.007000+00:00,5341.0,{'stop_loss_price': 5341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448655,2017-02-27 16:23:17.008000+00:00,5341.0,{'stop_loss_price': 5341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448656,2017-02-27 16:23:17.009000+00:00,5341.0,{'stop_loss_price': 5341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448657,2017-02-27 16:23:17.010000+00:00,5341.0,{'stop_loss_price': 5341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448658,2017-02-27 16:23:17.011000+00:00,5341.0,{'stop_loss_price': 5341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6448659,2017-02-27 16:23:17.012000+00:00,5341.0,{'stop_loss_price': 5341.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6821427,2017-03-02 14:51:52.013000+00:00,5380.75,{'stop_loss_price': 5380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6821428,2017-03-02 14:51:52.014000+00:00,5380.75,{'stop_loss_price': 5380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6821429,2017-03-02 14:51:52.015000+00:00,5380.75,{'stop_loss_price': 5380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6821430,2017-03-02 14:51:52.016000+00:00,5380.75,{'stop_loss_price': 5380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6821431,2017-03-02 14:51:52.017000+00:00,5380.75,{'stop_loss_price': 5380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6821432,2017-03-02 14:51:52.018000+00:00,5380.75,{'stop_loss_price': 5380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6821433,2017-03-02 14:51:52.019000+00:00,5380.75,{'stop_loss_price': 5380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6821434,2017-03-02 14:51:52.020000+00:00,5380.75,{'stop_loss_price': 5380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6821435,2017-03-02 14:51:52.021000+00:00,5380.75,{'stop_loss_price': 5380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6821436,2017-03-02 14:51:52.022000+00:00,5380.75,{'stop_loss_price': 5380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6821437,2017-03-02 14:51:52.023000+00:00,5380.75,{'stop_loss_price': 5380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6821438,2017-03-02 14:51:52.024000+00:00,5380.75,{'stop_loss_price': 5380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6821439,2017-03-02 14:51:52.025000+00:00,5380.75,{'stop_loss_price': 5380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6821440,2017-03-02 14:51:52.026000+00:00,5380.75,{'stop_loss_price': 5380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6821441,2017-03-02 14:51:52.027000+00:00,5380.75,{'stop_loss_price': 5380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6821442,2017-03-02 14:51:52.028000+00:00,5380.75,{'stop_loss_price': 5380.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880132,2017-03-02 18:39:29.001000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880133,2017-03-02 18:39:29.002000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880134,2017-03-02 18:39:29.003000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880135,2017-03-02 18:39:29.004000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880136,2017-03-02 18:39:29.005000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880137,2017-03-02 18:39:32+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880138,2017-03-02 18:39:32.001000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880139,2017-03-02 18:39:32.002000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880140,2017-03-02 18:39:33+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880141,2017-03-02 18:39:33.001000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880142,2017-03-02 18:39:36+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880143,2017-03-02 18:39:39+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880144,2017-03-02 18:39:39.001000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880145,2017-03-02 18:39:39.002000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880146,2017-03-02 18:39:39.003000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880147,2017-03-02 18:39:39.004000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880148,2017-03-02 18:39:39.005000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880149,2017-03-02 18:39:39.006000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880150,2017-03-02 18:39:39.007000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880151,2017-03-02 18:39:40+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880152,2017-03-02 18:39:40.001000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880153,2017-03-02 18:39:40.002000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880154,2017-03-02 18:39:40.003000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880155,2017-03-02 18:39:40.004000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880156,2017-03-02 18:39:46+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880157,2017-03-02 18:39:46.001000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880158,2017-03-02 18:39:46.002000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880159,2017-03-02 18:39:46.003000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880160,2017-03-02 18:39:46.004000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880161,2017-03-02 18:39:46.005000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880162,2017-03-02 18:39:46.006000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880163,2017-03-02 18:39:46.007000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880164,2017-03-02 18:39:46.008000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880165,2017-03-02 18:39:46.009000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,6880166,2017-03-02 18:39:46.010000+00:00,5367.75,{'stop_loss_price': 5367.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7087205,2017-03-06 14:49:14.005000+00:00,5348.25,{'stop_loss_price': 5348.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7087206,2017-03-06 14:49:14.006000+00:00,5348.25,{'stop_loss_price': 5348.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7087207,2017-03-06 14:49:14.007000+00:00,5348.25,{'stop_loss_price': 5348.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7087208,2017-03-06 14:49:14.008000+00:00,5348.25,{'stop_loss_price': 5348.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7087209,2017-03-06 14:49:14.009000+00:00,5348.25,{'stop_loss_price': 5348.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7087210,2017-03-06 14:49:14.010000+00:00,5348.25,{'stop_loss_price': 5348.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7087211,2017-03-06 14:49:14.011000+00:00,5348.25,{'stop_loss_price': 5348.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7087212,2017-03-06 14:49:14.012000+00:00,5348.25,{'stop_loss_price': 5348.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7168585,2017-03-07 08:23:44+00:00,5356.75,{'stop_loss_price': 5356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7168586,2017-03-07 08:23:44.001000+00:00,5356.75,{'stop_loss_price': 5356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7168591,2017-03-07 08:24:02+00:00,5356.75,{'stop_loss_price': 5356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7168592,2017-03-07 08:24:02.001000+00:00,5356.75,{'stop_loss_price': 5356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7168596,2017-03-07 08:24:34+00:00,5356.75,{'stop_loss_price': 5356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7168597,2017-03-07 08:24:37+00:00,5356.75,{'stop_loss_price': 5356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7265101,2017-03-07 20:08:26+00:00,5358.0,{'stop_loss_price': 5358.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7265102,2017-03-07 20:08:26.001000+00:00,5358.0,{'stop_loss_price': 5358.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7265110,2017-03-07 20:08:41+00:00,5358.0,{'stop_loss_price': 5358.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284060,2017-03-07 21:14:48.083000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284061,2017-03-07 21:14:48.084000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284062,2017-03-07 21:14:48.085000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284063,2017-03-07 21:14:48.086000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284064,2017-03-07 21:14:48.087000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284065,2017-03-07 21:14:48.088000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284066,2017-03-07 21:14:48.089000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284067,2017-03-07 21:14:48.090000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284068,2017-03-07 21:14:48.091000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284069,2017-03-07 21:14:48.092000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284072,2017-03-07 21:14:48.095000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284073,2017-03-07 21:14:48.096000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284074,2017-03-07 21:14:48.097000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284075,2017-03-07 21:14:48.098000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284076,2017-03-07 21:14:48.099000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284077,2017-03-07 21:14:48.100000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284078,2017-03-07 21:14:48.101000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284081,2017-03-07 21:14:48.104000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284082,2017-03-07 21:14:48.105000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284083,2017-03-07 21:14:48.106000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284084,2017-03-07 21:14:48.107000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284085,2017-03-07 21:14:48.108000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284086,2017-03-07 21:14:48.109000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284087,2017-03-07 21:14:49+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7284088,2017-03-07 21:14:49.001000+00:00,5350.0,{'stop_loss_price': 5350.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7315032,2017-03-08 14:29:22.006000+00:00,5351.25,{'stop_loss_price': 5351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7315033,2017-03-08 14:29:22.007000+00:00,5351.25,{'stop_loss_price': 5351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7315034,2017-03-08 14:29:22.008000+00:00,5351.25,{'stop_loss_price': 5351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7451411,2017-03-09 11:48:15+00:00,5358.25,{'stop_loss_price': 5358.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7451412,2017-03-09 11:48:15.001000+00:00,5358.25,{'stop_loss_price': 5358.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7451413,2017-03-09 11:48:15.002000+00:00,5358.25,{'stop_loss_price': 5358.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7474209,2017-03-09 14:38:22.003000+00:00,5353.75,{'stop_loss_price': 5353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7474210,2017-03-09 14:38:22.004000+00:00,5353.75,{'stop_loss_price': 5353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7474213,2017-03-09 14:38:22.007000+00:00,5353.75,{'stop_loss_price': 5353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7474214,2017-03-09 14:38:22.008000+00:00,5353.75,{'stop_loss_price': 5353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7474215,2017-03-09 14:38:22.009000+00:00,5353.75,{'stop_loss_price': 5353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7474216,2017-03-09 14:38:22.010000+00:00,5353.75,{'stop_loss_price': 5353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7474217,2017-03-09 14:38:22.011000+00:00,5353.75,{'stop_loss_price': 5353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7474218,2017-03-09 14:38:22.012000+00:00,5353.75,{'stop_loss_price': 5353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7474219,2017-03-09 14:38:22.013000+00:00,5353.75,{'stop_loss_price': 5353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7474220,2017-03-09 14:38:22.014000+00:00,5353.75,{'stop_loss_price': 5353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7474221,2017-03-09 14:38:23+00:00,5353.75,{'stop_loss_price': 5353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7474222,2017-03-09 14:38:23.001000+00:00,5353.75,{'stop_loss_price': 5353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7474223,2017-03-09 14:38:23.002000+00:00,5353.75,{'stop_loss_price': 5353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7474224,2017-03-09 14:38:23.003000+00:00,5353.75,{'stop_loss_price': 5353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7474225,2017-03-09 14:38:23.004000+00:00,5353.75,{'stop_loss_price': 5353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7474226,2017-03-09 14:38:23.005000+00:00,5353.75,{'stop_loss_price': 5353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7474227,2017-03-09 14:38:23.006000+00:00,5353.75,{'stop_loss_price': 5353.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7502542,2017-03-09 15:32:54+00:00,5359.75,{'stop_loss_price': 5359.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7502543,2017-03-09 15:32:54.001000+00:00,5359.75,{'stop_loss_price': 5359.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,7502552,2017-03-09 15:32:58+00:00,5359.75,{'stop_loss_price': 5359.75}
