code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676967,2014-09-05 14:44:13.065000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676968,2014-09-05 14:44:13.066000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676969,2014-09-05 14:44:13.067000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676970,2014-09-05 14:44:13.068000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676971,2014-09-05 14:44:13.069000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692200,2014-09-05 15:25:12.030000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692201,2014-09-05 15:25:12.031000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692202,2014-09-05 15:25:12.032000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692203,2014-09-05 15:25:12.033000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692204,2014-09-05 15:25:12.034000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692205,2014-09-05 15:25:12.035000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692206,2014-09-05 15:25:12.036000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692207,2014-09-05 15:25:12.037000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692208,2014-09-05 15:25:12.038000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692209,2014-09-05 15:25:12.039000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692210,2014-09-05 15:25:12.040000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692211,2014-09-05 15:25:12.041000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692212,2014-09-05 15:25:12.042000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692213,2014-09-05 15:25:12.043000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692214,2014-09-05 15:25:12.044000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692215,2014-09-05 15:25:12.045000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692216,2014-09-05 15:25:12.046000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692217,2014-09-05 15:25:12.047000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692218,2014-09-05 15:25:12.048000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692219,2014-09-05 15:25:12.049000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692220,2014-09-05 15:25:12.050000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692221,2014-09-05 15:25:12.051000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692222,2014-09-05 15:25:12.052000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692223,2014-09-05 15:25:12.053000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692224,2014-09-05 15:25:12.054000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692225,2014-09-05 15:25:12.055000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692226,2014-09-05 15:25:12.056000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692227,2014-09-05 15:25:12.057000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692228,2014-09-05 15:25:12.058000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692229,2014-09-05 15:25:12.059000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7692230,2014-09-05 15:25:12.060000+00:00,4063.5,{'stop_loss_price': 4063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709795,2014-09-05 16:42:49.004000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709796,2014-09-05 16:42:49.005000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709797,2014-09-05 16:42:49.006000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709798,2014-09-05 16:42:49.007000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709799,2014-09-05 16:42:49.008000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709800,2014-09-05 16:42:49.009000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709801,2014-09-05 16:42:49.010000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709802,2014-09-05 16:42:49.011000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709803,2014-09-05 16:42:49.012000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709804,2014-09-05 16:42:49.013000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709805,2014-09-05 16:42:49.014000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709806,2014-09-05 16:42:49.015000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709807,2014-09-05 16:42:49.016000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709808,2014-09-05 16:42:51+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709809,2014-09-05 16:42:51.001000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709810,2014-09-05 16:42:51.002000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709811,2014-09-05 16:42:51.003000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709812,2014-09-05 16:42:51.004000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709813,2014-09-05 16:42:51.005000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709814,2014-09-05 16:42:51.006000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709815,2014-09-05 16:42:52+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709816,2014-09-05 16:42:52.001000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709817,2014-09-05 16:42:52.002000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7709818,2014-09-05 16:42:52.003000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7763345,2014-09-08 13:31:40.001000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7763346,2014-09-08 13:31:40.002000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7763347,2014-09-08 13:31:40.003000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7763350,2014-09-08 13:31:41.002000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7763351,2014-09-08 13:31:42+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7763352,2014-09-08 13:31:42.001000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7763353,2014-09-08 13:31:42.002000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7763354,2014-09-08 13:31:42.003000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7763355,2014-09-08 13:31:42.004000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7763356,2014-09-08 13:31:42.005000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7763357,2014-09-08 13:31:42.006000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7763358,2014-09-08 13:31:42.007000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7763359,2014-09-08 13:31:42.008000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7763360,2014-09-08 13:31:42.009000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7763361,2014-09-08 13:31:42.010000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7763362,2014-09-08 13:31:42.011000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7763363,2014-09-08 13:31:42.012000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7763364,2014-09-08 13:31:42.013000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7763365,2014-09-08 13:31:43+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805055,2014-09-08 15:26:48.002000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805056,2014-09-08 15:26:48.003000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805057,2014-09-08 15:26:48.004000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805058,2014-09-08 15:26:48.005000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805059,2014-09-08 15:26:48.006000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805060,2014-09-08 15:26:48.007000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805061,2014-09-08 15:26:48.008000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805062,2014-09-08 15:26:48.009000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805063,2014-09-08 15:26:48.010000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805064,2014-09-08 15:26:48.011000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805065,2014-09-08 15:26:48.012000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805066,2014-09-08 15:26:48.013000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805067,2014-09-08 15:26:48.014000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805068,2014-09-08 15:26:48.015000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805069,2014-09-08 15:26:48.016000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805070,2014-09-08 15:26:48.017000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805071,2014-09-08 15:26:48.018000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805072,2014-09-08 15:26:48.019000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805073,2014-09-08 15:26:48.020000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805074,2014-09-08 15:26:48.021000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805075,2014-09-08 15:26:48.022000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805076,2014-09-08 15:26:48.023000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805077,2014-09-08 15:26:48.024000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805078,2014-09-08 15:26:49+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805079,2014-09-08 15:26:49.001000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805080,2014-09-08 15:26:49.002000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805081,2014-09-08 15:26:49.003000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805082,2014-09-08 15:26:49.004000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805083,2014-09-08 15:26:50+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805084,2014-09-08 15:26:50.001000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7805085,2014-09-08 15:26:50.002000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7845194,2014-09-08 18:51:15+00:00,4085.75,{'stop_loss_price': 4085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7845195,2014-09-08 18:51:15.001000+00:00,4085.75,{'stop_loss_price': 4085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7845196,2014-09-08 18:51:16+00:00,4085.75,{'stop_loss_price': 4085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7845205,2014-09-08 18:51:17.008000+00:00,4085.75,{'stop_loss_price': 4085.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7863619,2014-09-09 02:10:40+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7863620,2014-09-09 02:10:45+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7863621,2014-09-09 02:10:47+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7863622,2014-09-09 02:10:47.001000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7863623,2014-09-09 02:10:47.002000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7863624,2014-09-09 02:10:47.003000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7863625,2014-09-09 02:10:47.004000+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7922331,2014-09-09 14:45:50+00:00,4083.0,{'stop_loss_price': 4083.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7922332,2014-09-09 14:45:50.001000+00:00,4083.0,{'stop_loss_price': 4083.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7922333,2014-09-09 14:45:50.002000+00:00,4083.0,{'stop_loss_price': 4083.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7922334,2014-09-09 14:45:52+00:00,4083.0,{'stop_loss_price': 4083.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7922335,2014-09-09 14:45:52.001000+00:00,4083.0,{'stop_loss_price': 4083.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7922336,2014-09-09 14:45:52.002000+00:00,4083.0,{'stop_loss_price': 4083.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7922337,2014-09-09 14:45:52.003000+00:00,4083.0,{'stop_loss_price': 4083.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8018121,2014-09-09 18:47:28.005000+00:00,4077.0,{'stop_loss_price': 4077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8018122,2014-09-09 18:47:28.006000+00:00,4077.0,{'stop_loss_price': 4077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8018123,2014-09-09 18:47:28.007000+00:00,4077.0,{'stop_loss_price': 4077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8018124,2014-09-09 18:47:28.008000+00:00,4077.0,{'stop_loss_price': 4077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8018125,2014-09-09 18:47:28.009000+00:00,4077.0,{'stop_loss_price': 4077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8018126,2014-09-09 18:47:28.010000+00:00,4077.0,{'stop_loss_price': 4077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8018127,2014-09-09 18:47:28.011000+00:00,4077.0,{'stop_loss_price': 4077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8018128,2014-09-09 18:47:28.012000+00:00,4077.0,{'stop_loss_price': 4077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8018129,2014-09-09 18:47:28.013000+00:00,4077.0,{'stop_loss_price': 4077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8018130,2014-09-09 18:47:28.014000+00:00,4077.0,{'stop_loss_price': 4077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8042851,2014-09-09 19:15:09.037000+00:00,4061.5,{'stop_loss_price': 4061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8042852,2014-09-09 19:15:09.038000+00:00,4061.5,{'stop_loss_price': 4061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8042853,2014-09-09 19:15:09.039000+00:00,4061.5,{'stop_loss_price': 4061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8042854,2014-09-09 19:15:09.040000+00:00,4061.5,{'stop_loss_price': 4061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8042855,2014-09-09 19:15:09.041000+00:00,4061.5,{'stop_loss_price': 4061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8063156,2014-09-09 19:53:19.016000+00:00,4061.25,{'stop_loss_price': 4061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8063157,2014-09-09 19:53:19.017000+00:00,4061.25,{'stop_loss_price': 4061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8063158,2014-09-09 19:53:19.018000+00:00,4061.25,{'stop_loss_price': 4061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8063159,2014-09-09 19:53:19.019000+00:00,4061.25,{'stop_loss_price': 4061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8063160,2014-09-09 19:53:20+00:00,4061.25,{'stop_loss_price': 4061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8063161,2014-09-09 19:53:20.001000+00:00,4061.25,{'stop_loss_price': 4061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8063162,2014-09-09 19:53:20.002000+00:00,4061.25,{'stop_loss_price': 4061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8063163,2014-09-09 19:53:20.003000+00:00,4061.25,{'stop_loss_price': 4061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8063164,2014-09-09 19:53:22+00:00,4061.25,{'stop_loss_price': 4061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8168682,2014-09-10 16:19:51.014000+00:00,4079.0,{'stop_loss_price': 4079.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8168683,2014-09-10 16:19:51.015000+00:00,4079.0,{'stop_loss_price': 4079.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8168684,2014-09-10 16:19:51.016000+00:00,4079.0,{'stop_loss_price': 4079.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8168685,2014-09-10 16:19:52+00:00,4079.0,{'stop_loss_price': 4079.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8226019,2014-09-11 10:20:02+00:00,4086.75,{'stop_loss_price': 4086.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8342627,2014-09-11 19:11:10+00:00,4080.0,{'stop_loss_price': 4080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8342628,2014-09-11 19:11:10.001000+00:00,4080.0,{'stop_loss_price': 4080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8342629,2014-09-11 19:11:10.002000+00:00,4080.0,{'stop_loss_price': 4080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8342630,2014-09-11 19:11:10.003000+00:00,4080.0,{'stop_loss_price': 4080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8342631,2014-09-11 19:11:10.004000+00:00,4080.0,{'stop_loss_price': 4080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8342632,2014-09-11 19:11:10.005000+00:00,4080.0,{'stop_loss_price': 4080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8342633,2014-09-11 19:11:14+00:00,4080.0,{'stop_loss_price': 4080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8342634,2014-09-11 19:11:14.001000+00:00,4080.0,{'stop_loss_price': 4080.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8367166,2014-09-12 13:40:13.003000+00:00,4077.0,{'stop_loss_price': 4077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8367167,2014-09-12 13:40:13.004000+00:00,4077.0,{'stop_loss_price': 4077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8367168,2014-09-12 13:40:13.005000+00:00,4077.0,{'stop_loss_price': 4077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,8367169,2014-09-12 13:40:13.006000+00:00,4077.0,{'stop_loss_price': 4077.0}
