code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743050,2017-05-31 18:41:09.036000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743051,2017-05-31 18:41:09.037000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743052,2017-05-31 18:41:09.038000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743053,2017-05-31 18:41:09.039000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743054,2017-05-31 18:41:09.040000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743055,2017-05-31 18:41:09.041000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743056,2017-05-31 18:41:09.042000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743057,2017-05-31 18:41:09.043000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743058,2017-05-31 18:41:09.044000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743059,2017-05-31 18:41:09.045000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743060,2017-05-31 18:41:10+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743061,2017-05-31 18:41:10.001000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743062,2017-05-31 18:41:10.002000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743063,2017-05-31 18:41:10.003000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743064,2017-05-31 18:41:10.004000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743065,2017-05-31 18:41:10.005000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8796140,2017-06-01 11:49:05+00:00,5798.5,{'stop_loss_price': 5798.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8796141,2017-06-01 11:49:05.001000+00:00,5798.5,{'stop_loss_price': 5798.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8796142,2017-06-01 11:49:05.002000+00:00,5798.5,{'stop_loss_price': 5798.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8796143,2017-06-01 11:49:09+00:00,5798.5,{'stop_loss_price': 5798.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8796144,2017-06-01 11:49:12+00:00,5798.5,{'stop_loss_price': 5798.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8796145,2017-06-01 11:49:12.001000+00:00,5798.5,{'stop_loss_price': 5798.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8796146,2017-06-01 11:49:12.002000+00:00,5798.5,{'stop_loss_price': 5798.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8796147,2017-06-01 11:49:12.003000+00:00,5798.5,{'stop_loss_price': 5798.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8796148,2017-06-01 11:49:12.004000+00:00,5798.5,{'stop_loss_price': 5798.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8796149,2017-06-01 11:49:12.005000+00:00,5798.5,{'stop_loss_price': 5798.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8796150,2017-06-01 11:49:12.006000+00:00,5798.5,{'stop_loss_price': 5798.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8796151,2017-06-01 11:49:12.007000+00:00,5798.5,{'stop_loss_price': 5798.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8841499,2017-06-01 14:11:04+00:00,5788.75,{'stop_loss_price': 5788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8841500,2017-06-01 14:11:04.001000+00:00,5788.75,{'stop_loss_price': 5788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8841501,2017-06-01 14:11:04.002000+00:00,5788.75,{'stop_loss_price': 5788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8841502,2017-06-01 14:11:04.003000+00:00,5788.75,{'stop_loss_price': 5788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8841503,2017-06-01 14:11:04.004000+00:00,5788.75,{'stop_loss_price': 5788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8841504,2017-06-01 14:11:04.005000+00:00,5788.75,{'stop_loss_price': 5788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8909238,2017-06-01 17:39:21.017000+00:00,5804.5,{'stop_loss_price': 5804.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8909239,2017-06-01 17:39:21.018000+00:00,5804.5,{'stop_loss_price': 5804.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8909240,2017-06-01 17:39:21.019000+00:00,5804.5,{'stop_loss_price': 5804.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8909241,2017-06-01 17:39:21.020000+00:00,5804.5,{'stop_loss_price': 5804.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8958731,2017-06-02 03:47:37+00:00,5841.0,{'stop_loss_price': 5841.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8958732,2017-06-02 03:47:37.001000+00:00,5841.0,{'stop_loss_price': 5841.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8958733,2017-06-02 03:47:37.002000+00:00,5841.0,{'stop_loss_price': 5841.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8958734,2017-06-02 03:47:37.003000+00:00,5841.0,{'stop_loss_price': 5841.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8958736,2017-06-02 03:47:38+00:00,5841.0,{'stop_loss_price': 5841.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8966042,2017-06-02 08:16:06+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8966043,2017-06-02 08:16:06.001000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057742,2017-06-02 15:15:58.020000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057743,2017-06-02 15:15:58.021000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057744,2017-06-02 15:15:58.022000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057745,2017-06-02 15:15:58.023000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057746,2017-06-02 15:15:58.024000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057747,2017-06-02 15:15:58.025000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057748,2017-06-02 15:15:58.026000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057749,2017-06-02 15:15:58.027000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057750,2017-06-02 15:15:58.028000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057751,2017-06-02 15:15:58.029000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057752,2017-06-02 15:15:58.030000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057753,2017-06-02 15:15:58.031000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057754,2017-06-02 15:15:58.032000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057755,2017-06-02 15:15:58.033000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057756,2017-06-02 15:15:58.034000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057757,2017-06-02 15:15:58.035000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057758,2017-06-02 15:15:58.036000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057759,2017-06-02 15:15:58.037000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057760,2017-06-02 15:15:58.038000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057761,2017-06-02 15:15:58.039000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057762,2017-06-02 15:15:58.040000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057775,2017-06-02 15:16:01.006000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057776,2017-06-02 15:16:01.007000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057777,2017-06-02 15:16:01.008000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057778,2017-06-02 15:16:01.009000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057779,2017-06-02 15:16:02+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057780,2017-06-02 15:16:03+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057781,2017-06-02 15:16:11+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057782,2017-06-02 15:16:11.001000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057786,2017-06-02 15:16:14.003000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057787,2017-06-02 15:16:15+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057788,2017-06-02 15:16:15.001000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057789,2017-06-02 15:16:15.002000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057790,2017-06-02 15:16:15.003000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057791,2017-06-02 15:16:15.004000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057792,2017-06-02 15:16:15.005000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057793,2017-06-02 15:16:18+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057794,2017-06-02 15:16:18.001000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057795,2017-06-02 15:16:18.002000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057796,2017-06-02 15:16:18.003000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057797,2017-06-02 15:16:18.004000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057798,2017-06-02 15:16:18.005000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057799,2017-06-02 15:16:18.006000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057800,2017-06-02 15:16:18.007000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9057801,2017-06-02 15:16:18.008000+00:00,5849.75,{'stop_loss_price': 5849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9160439,2017-06-05 11:10:42.001000+00:00,5878.75,{'stop_loss_price': 5878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9160440,2017-06-05 11:10:54+00:00,5878.75,{'stop_loss_price': 5878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9160441,2017-06-05 11:11:02+00:00,5878.75,{'stop_loss_price': 5878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9160442,2017-06-05 11:11:24+00:00,5878.75,{'stop_loss_price': 5878.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9229874,2017-06-05 16:22:02+00:00,5881.5,{'stop_loss_price': 5881.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9229875,2017-06-05 16:22:02.001000+00:00,5881.5,{'stop_loss_price': 5881.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9229876,2017-06-05 16:22:02.002000+00:00,5881.5,{'stop_loss_price': 5881.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9229878,2017-06-05 16:22:05+00:00,5881.5,{'stop_loss_price': 5881.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9414033,2017-06-06 19:40:53.010000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9414034,2017-06-06 19:40:53.011000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9414035,2017-06-06 19:40:53.012000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9414036,2017-06-06 19:40:53.013000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9414037,2017-06-06 19:40:54+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9414038,2017-06-06 19:40:54.001000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9414039,2017-06-06 19:40:54.002000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9414040,2017-06-06 19:40:54.003000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9414041,2017-06-06 19:40:54.004000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9414042,2017-06-06 19:40:54.005000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9414043,2017-06-06 19:40:54.006000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9414044,2017-06-06 19:40:54.007000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9414082,2017-06-06 19:40:56.001000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9468427,2017-06-07 13:48:35.006000+00:00,5875.5,{'stop_loss_price': 5875.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9468428,2017-06-07 13:48:35.007000+00:00,5875.5,{'stop_loss_price': 5875.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9468429,2017-06-07 13:48:35.008000+00:00,5875.5,{'stop_loss_price': 5875.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9468430,2017-06-07 13:48:35.009000+00:00,5875.5,{'stop_loss_price': 5875.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9468431,2017-06-07 13:48:35.010000+00:00,5875.5,{'stop_loss_price': 5875.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9483303,2017-06-07 14:10:19.009000+00:00,5876.0,{'stop_loss_price': 5876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9483304,2017-06-07 14:10:19.010000+00:00,5876.0,{'stop_loss_price': 5876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9483305,2017-06-07 14:10:19.011000+00:00,5876.0,{'stop_loss_price': 5876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9483306,2017-06-07 14:10:19.012000+00:00,5876.0,{'stop_loss_price': 5876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9483307,2017-06-07 14:10:19.013000+00:00,5876.0,{'stop_loss_price': 5876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9483308,2017-06-07 14:10:19.014000+00:00,5876.0,{'stop_loss_price': 5876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9483309,2017-06-07 14:10:19.015000+00:00,5876.0,{'stop_loss_price': 5876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9483310,2017-06-07 14:10:19.016000+00:00,5876.0,{'stop_loss_price': 5876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9483311,2017-06-07 14:10:19.017000+00:00,5876.0,{'stop_loss_price': 5876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9483312,2017-06-07 14:10:19.018000+00:00,5876.0,{'stop_loss_price': 5876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9483313,2017-06-07 14:10:19.019000+00:00,5876.0,{'stop_loss_price': 5876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9483314,2017-06-07 14:10:19.020000+00:00,5876.0,{'stop_loss_price': 5876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9483315,2017-06-07 14:10:19.021000+00:00,5876.0,{'stop_loss_price': 5876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9483316,2017-06-07 14:10:19.022000+00:00,5876.0,{'stop_loss_price': 5876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9483317,2017-06-07 14:10:19.023000+00:00,5876.0,{'stop_loss_price': 5876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9483318,2017-06-07 14:10:19.024000+00:00,5876.0,{'stop_loss_price': 5876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9483319,2017-06-07 14:10:19.025000+00:00,5876.0,{'stop_loss_price': 5876.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564491,2017-06-07 17:56:30.008000+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564492,2017-06-07 17:56:30.009000+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564493,2017-06-07 17:56:30.010000+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564494,2017-06-07 17:56:30.011000+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564512,2017-06-07 17:56:31.017000+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564513,2017-06-07 17:56:31.018000+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564514,2017-06-07 17:56:31.019000+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564515,2017-06-07 17:56:31.020000+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564516,2017-06-07 17:56:31.021000+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564517,2017-06-07 17:56:31.022000+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564518,2017-06-07 17:56:31.023000+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564519,2017-06-07 17:56:32+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564520,2017-06-07 17:56:32.001000+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564521,2017-06-07 17:56:32.002000+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564522,2017-06-07 17:56:32.003000+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564523,2017-06-07 17:56:32.004000+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564524,2017-06-07 17:56:32.005000+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564525,2017-06-07 17:56:32.006000+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564526,2017-06-07 17:56:32.007000+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9564527,2017-06-07 17:56:32.008000+00:00,5868.75,{'stop_loss_price': 5868.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9580910,2017-06-07 18:47:51.020000+00:00,5874.0,{'stop_loss_price': 5874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9580911,2017-06-07 18:47:51.021000+00:00,5874.0,{'stop_loss_price': 5874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9580912,2017-06-07 18:47:51.022000+00:00,5874.0,{'stop_loss_price': 5874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9580913,2017-06-07 18:47:51.023000+00:00,5874.0,{'stop_loss_price': 5874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9580914,2017-06-07 18:47:51.024000+00:00,5874.0,{'stop_loss_price': 5874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9580915,2017-06-07 18:47:51.025000+00:00,5874.0,{'stop_loss_price': 5874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9580916,2017-06-07 18:47:51.026000+00:00,5874.0,{'stop_loss_price': 5874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9580917,2017-06-07 18:47:51.027000+00:00,5874.0,{'stop_loss_price': 5874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9580918,2017-06-07 18:47:51.028000+00:00,5874.0,{'stop_loss_price': 5874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9580919,2017-06-07 18:47:51.029000+00:00,5874.0,{'stop_loss_price': 5874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9580920,2017-06-07 18:47:51.030000+00:00,5874.0,{'stop_loss_price': 5874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9580921,2017-06-07 18:47:51.031000+00:00,5874.0,{'stop_loss_price': 5874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9580922,2017-06-07 18:47:51.032000+00:00,5874.0,{'stop_loss_price': 5874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9580923,2017-06-07 18:47:51.033000+00:00,5874.0,{'stop_loss_price': 5874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9580924,2017-06-07 18:47:51.034000+00:00,5874.0,{'stop_loss_price': 5874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,9580925,2017-06-07 18:47:51.035000+00:00,5874.0,{'stop_loss_price': 5874.0}
