code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24830701,2021-11-23 14:02:32.251000+00:00,16354.5,{'stop_loss_price': 16354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24830702,2021-11-23 14:02:32.251001+00:00,16354.5,{'stop_loss_price': 16354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24830703,2021-11-23 14:02:32.251002+00:00,16354.5,{'stop_loss_price': 16354.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24876460,2021-11-23 14:38:03.239000+00:00,16328.25,{'stop_loss_price': 16328.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24906241,2021-11-23 14:48:46.599000+00:00,16403.25,{'stop_loss_price': 16403.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24917576,2021-11-23 14:52:53.382000+00:00,16400.25,{'stop_loss_price': 16400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24917577,2021-11-23 14:52:53.394000+00:00,16400.25,{'stop_loss_price': 16400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24917578,2021-11-23 14:52:53.395000+00:00,16400.25,{'stop_loss_price': 16400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24917579,2021-11-23 14:52:53.395001+00:00,16400.25,{'stop_loss_price': 16400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24917580,2021-11-23 14:52:53.415000+00:00,16400.25,{'stop_loss_price': 16400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24917581,2021-11-23 14:52:53.572000+00:00,16400.25,{'stop_loss_price': 16400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24917582,2021-11-23 14:52:53.572001+00:00,16400.25,{'stop_loss_price': 16400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24956467,2021-11-23 15:08:46.524000+00:00,16296.75,{'stop_loss_price': 16296.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24956468,2021-11-23 15:08:46.524001+00:00,16296.75,{'stop_loss_price': 16296.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24956469,2021-11-23 15:08:46.524002+00:00,16296.75,{'stop_loss_price': 16296.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24956470,2021-11-23 15:08:46.524003+00:00,16296.75,{'stop_loss_price': 16296.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24985878,2021-11-23 15:20:55.255000+00:00,16278.0,{'stop_loss_price': 16278.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25081176,2021-11-23 16:05:02.206000+00:00,16172.0,{'stop_loss_price': 16172.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25102397,2021-11-23 16:15:08.748000+00:00,16221.25,{'stop_loss_price': 16221.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25114419,2021-11-23 16:21:50.604000+00:00,16227.0,{'stop_loss_price': 16227.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25114420,2021-11-23 16:21:50.604001+00:00,16227.0,{'stop_loss_price': 16227.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25114421,2021-11-23 16:21:50.606000+00:00,16227.0,{'stop_loss_price': 16227.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25114422,2021-11-23 16:21:50.607000+00:00,16227.0,{'stop_loss_price': 16227.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25185005,2021-11-23 16:55:12.665000+00:00,16217.25,{'stop_loss_price': 16217.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25190248,2021-11-23 16:58:44.310000+00:00,16211.0,{'stop_loss_price': 16211.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25206118,2021-11-23 17:09:19.368000+00:00,16193.75,{'stop_loss_price': 16193.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25241463,2021-11-23 17:36:56.589000+00:00,16233.5,{'stop_loss_price': 16233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25241464,2021-11-23 17:36:56.589001+00:00,16233.5,{'stop_loss_price': 16233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25260750,2021-11-23 17:52:17.039000+00:00,16202.5,{'stop_loss_price': 16202.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25279792,2021-11-23 18:07:53.463000+00:00,16171.75,{'stop_loss_price': 16171.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25279793,2021-11-23 18:07:53.464000+00:00,16171.75,{'stop_loss_price': 16171.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25296089,2021-11-23 18:22:24.223000+00:00,16164.25,{'stop_loss_price': 16164.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25300595,2021-11-23 18:26:20.787000+00:00,16168.75,{'stop_loss_price': 16168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25300596,2021-11-23 18:26:20.787001+00:00,16168.75,{'stop_loss_price': 16168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25301445,2021-11-23 18:26:51.795000+00:00,16177.0,{'stop_loss_price': 16177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25301446,2021-11-23 18:26:51.795001+00:00,16177.0,{'stop_loss_price': 16177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25301645,2021-11-23 18:27:00.368000+00:00,16171.75,{'stop_loss_price': 16171.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25320097,2021-11-23 18:41:58.577000+00:00,16141.25,{'stop_loss_price': 16141.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25320098,2021-11-23 18:41:58.577001+00:00,16141.25,{'stop_loss_price': 16141.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25320099,2021-11-23 18:41:58.577002+00:00,16141.25,{'stop_loss_price': 16141.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25320100,2021-11-23 18:41:58.577003+00:00,16141.25,{'stop_loss_price': 16141.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25374019,2021-11-23 19:25:39.613000+00:00,16168.5,{'stop_loss_price': 16168.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25374020,2021-11-23 19:25:39.693000+00:00,16168.5,{'stop_loss_price': 16168.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25374021,2021-11-23 19:25:39.693001+00:00,16168.5,{'stop_loss_price': 16168.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25374022,2021-11-23 19:25:39.780000+00:00,16168.5,{'stop_loss_price': 16168.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25374023,2021-11-23 19:25:39.780001+00:00,16168.5,{'stop_loss_price': 16168.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25374024,2021-11-23 19:25:39.781000+00:00,16168.5,{'stop_loss_price': 16168.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25445246,2021-11-23 20:17:43.612000+00:00,16270.0,{'stop_loss_price': 16270.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25455554,2021-11-23 20:24:17.819000+00:00,16251.75,{'stop_loss_price': 16251.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25455555,2021-11-23 20:24:17.822000+00:00,16251.75,{'stop_loss_price': 16251.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25455556,2021-11-23 20:24:17.822001+00:00,16251.75,{'stop_loss_price': 16251.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25455557,2021-11-23 20:24:17.822002+00:00,16251.75,{'stop_loss_price': 16251.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25498146,2021-11-23 20:54:30.119000+00:00,16312.5,{'stop_loss_price': 16312.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25499600,2021-11-23 20:54:43.626000+00:00,16296.0,{'stop_loss_price': 16296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25499601,2021-11-23 20:54:43.626001+00:00,16296.0,{'stop_loss_price': 16296.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25529002,2021-11-24 01:01:45.129000+00:00,16307.5,{'stop_loss_price': 16307.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25529003,2021-11-24 01:01:45.192000+00:00,16307.5,{'stop_loss_price': 16307.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25529004,2021-11-24 01:01:45.372000+00:00,16307.5,{'stop_loss_price': 16307.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25529005,2021-11-24 01:01:45.372001+00:00,16307.5,{'stop_loss_price': 16307.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25535042,2021-11-24 03:23:49.801000+00:00,16290.0,{'stop_loss_price': 16290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25639801,2021-11-24 14:30:42.568000+00:00,16182.75,{'stop_loss_price': 16182.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25639802,2021-11-24 14:30:42.568001+00:00,16182.75,{'stop_loss_price': 16182.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25647623,2021-11-24 14:32:19.542000+00:00,16148.5,{'stop_loss_price': 16148.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25647624,2021-11-24 14:32:19.542001+00:00,16148.5,{'stop_loss_price': 16148.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25647625,2021-11-24 14:32:19.542002+00:00,16148.5,{'stop_loss_price': 16148.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25647626,2021-11-24 14:32:19.553000+00:00,16148.5,{'stop_loss_price': 16148.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25647627,2021-11-24 14:32:19.553001+00:00,16148.5,{'stop_loss_price': 16148.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25647628,2021-11-24 14:32:19.553002+00:00,16148.5,{'stop_loss_price': 16148.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25647630,2021-11-24 14:32:19.619001+00:00,16148.5,{'stop_loss_price': 16148.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25648401,2021-11-24 14:32:26.052000+00:00,16149.75,{'stop_loss_price': 16149.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25648402,2021-11-24 14:32:26.052001+00:00,16149.75,{'stop_loss_price': 16149.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25650501,2021-11-24 14:32:56.604004+00:00,16154.25,{'stop_loss_price': 16154.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25650502,2021-11-24 14:32:56.604005+00:00,16154.25,{'stop_loss_price': 16154.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25650503,2021-11-24 14:32:56.604006+00:00,16154.25,{'stop_loss_price': 16154.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25650504,2021-11-24 14:32:56.604007+00:00,16154.25,{'stop_loss_price': 16154.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25650505,2021-11-24 14:32:56.604008+00:00,16154.25,{'stop_loss_price': 16154.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25650506,2021-11-24 14:32:56.604009+00:00,16154.25,{'stop_loss_price': 16154.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25650507,2021-11-24 14:32:56.604010+00:00,16154.25,{'stop_loss_price': 16154.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25652060,2021-11-24 14:33:26.745000+00:00,16150.5,{'stop_loss_price': 16150.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25688342,2021-11-24 14:45:19.841000+00:00,16154.5,{'stop_loss_price': 16154.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25689715,2021-11-24 14:45:42.441000+00:00,16138.25,{'stop_loss_price': 16138.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25701924,2021-11-24 14:50:07.924000+00:00,16137.0,{'stop_loss_price': 16137.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25721247,2021-11-24 14:58:48.643000+00:00,16177.5,{'stop_loss_price': 16177.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25731323,2021-11-24 15:01:57.496007+00:00,16220.25,{'stop_loss_price': 16220.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25731324,2021-11-24 15:01:57.496008+00:00,16220.25,{'stop_loss_price': 16220.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25731325,2021-11-24 15:01:57.498000+00:00,16220.25,{'stop_loss_price': 16220.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25733656,2021-11-24 15:02:33.257000+00:00,16227.0,{'stop_loss_price': 16227.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25755822,2021-11-24 15:10:43.411000+00:00,16207.25,{'stop_loss_price': 16207.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25759398,2021-11-24 15:12:04.497000+00:00,16181.75,{'stop_loss_price': 16181.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25766243,2021-11-24 15:14:19.222000+00:00,16183.75,{'stop_loss_price': 16183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25766244,2021-11-24 15:14:19.222001+00:00,16183.75,{'stop_loss_price': 16183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25770148,2021-11-24 15:16:00.648000+00:00,16200.0,{'stop_loss_price': 16200.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25780918,2021-11-24 15:21:22.958000+00:00,16206.5,{'stop_loss_price': 16206.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25780919,2021-11-24 15:21:22.959000+00:00,16206.5,{'stop_loss_price': 16206.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25799428,2021-11-24 15:29:04.555000+00:00,16250.25,{'stop_loss_price': 16250.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25799429,2021-11-24 15:29:04.555001+00:00,16250.25,{'stop_loss_price': 16250.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25869666,2021-11-24 16:14:26.656000+00:00,16268.0,{'stop_loss_price': 16268.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25869667,2021-11-24 16:14:26.661000+00:00,16268.0,{'stop_loss_price': 16268.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25904428,2021-11-24 16:42:14.851000+00:00,16300.0,{'stop_loss_price': 16300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25916917,2021-11-24 16:54:47.471000+00:00,16321.25,{'stop_loss_price': 16321.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25916918,2021-11-24 16:54:47.792000+00:00,16321.25,{'stop_loss_price': 16321.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25919585,2021-11-24 16:57:47.603000+00:00,16312.0,{'stop_loss_price': 16312.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25919586,2021-11-24 16:57:48.147000+00:00,16312.0,{'stop_loss_price': 16312.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25980161,2021-11-24 18:19:48.640000+00:00,16320.5,{'stop_loss_price': 16320.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,25994985,2021-11-24 18:41:02.937000+00:00,16319.75,{'stop_loss_price': 16319.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26012166,2021-11-24 19:06:20.271000+00:00,16305.75,{'stop_loss_price': 16305.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26027718,2021-11-24 19:15:49.358000+00:00,16281.25,{'stop_loss_price': 16281.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26030719,2021-11-24 19:18:25.446000+00:00,16298.75,{'stop_loss_price': 16298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26032716,2021-11-24 19:19:58.135000+00:00,16300.75,{'stop_loss_price': 16300.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26053036,2021-11-24 19:44:45.144000+00:00,16317.5,{'stop_loss_price': 16317.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26053037,2021-11-24 19:44:45.144001+00:00,16317.5,{'stop_loss_price': 16317.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26075158,2021-11-24 20:17:02.399000+00:00,16356.5,{'stop_loss_price': 16356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26075159,2021-11-24 20:17:02.399001+00:00,16356.5,{'stop_loss_price': 16356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26101757,2021-11-24 20:52:47.492000+00:00,16359.0,{'stop_loss_price': 16359.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26107049,2021-11-24 20:58:14.796000+00:00,16356.5,{'stop_loss_price': 16356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26107050,2021-11-24 20:58:14.796001+00:00,16356.5,{'stop_loss_price': 16356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26107051,2021-11-24 20:58:14.796002+00:00,16356.5,{'stop_loss_price': 16356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26107052,2021-11-24 20:58:14.796003+00:00,16356.5,{'stop_loss_price': 16356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26107053,2021-11-24 20:58:15.160000+00:00,16356.5,{'stop_loss_price': 16356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26107054,2021-11-24 20:58:15.290000+00:00,16356.5,{'stop_loss_price': 16356.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26132198,2021-11-25 04:44:27.760000+00:00,16391.0,{'stop_loss_price': 16391.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26132199,2021-11-25 04:44:27.760001+00:00,16391.0,{'stop_loss_price': 16391.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26132201,2021-11-25 04:44:27.761000+00:00,16391.0,{'stop_loss_price': 16391.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26135700,2021-11-25 05:58:52.453000+00:00,16412.0,{'stop_loss_price': 16412.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26154889,2021-11-25 12:26:44.986000+00:00,16391.75,{'stop_loss_price': 16391.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26177372,2021-11-25 16:35:55.580000+00:00,16399.75,{'stop_loss_price': 16399.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26177373,2021-11-25 16:35:56.076000+00:00,16399.75,{'stop_loss_price': 16399.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26177374,2021-11-25 16:35:57.276000+00:00,16399.75,{'stop_loss_price': 16399.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26342293,2021-11-26 12:37:15.069000+00:00,16218.25,{'stop_loss_price': 16218.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26360456,2021-11-26 13:48:29.081000+00:00,16196.75,{'stop_loss_price': 16196.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26371007,2021-11-26 14:24:06.713000+00:00,16237.0,{'stop_loss_price': 16237.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26381648,2021-11-26 14:31:40.343000+00:00,16274.25,{'stop_loss_price': 16274.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26381649,2021-11-26 14:31:40.343001+00:00,16274.25,{'stop_loss_price': 16274.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26471726,2021-11-26 15:09:42.983000+00:00,16179.5,{'stop_loss_price': 16179.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26471727,2021-11-26 15:09:42.989000+00:00,16179.5,{'stop_loss_price': 16179.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26580651,2021-11-26 16:17:27.440000+00:00,16054.25,{'stop_loss_price': 16054.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26584472,2021-11-26 16:19:47.087000+00:00,16041.75,{'stop_loss_price': 16041.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26585586,2021-11-26 16:20:20.900000+00:00,16049.5,{'stop_loss_price': 16049.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26585587,2021-11-26 16:20:20.900001+00:00,16049.5,{'stop_loss_price': 16049.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26585601,2021-11-26 16:20:21.395000+00:00,16049.5,{'stop_loss_price': 16049.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26592602,2021-11-26 16:25:30.219001+00:00,16052.5,{'stop_loss_price': 16052.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26592603,2021-11-26 16:25:30.219002+00:00,16052.5,{'stop_loss_price': 16052.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26592604,2021-11-26 16:25:30.219003+00:00,16052.5,{'stop_loss_price': 16052.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26592606,2021-11-26 16:25:30.219005+00:00,16052.5,{'stop_loss_price': 16052.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26629034,2021-11-26 16:52:19.966000+00:00,16071.5,{'stop_loss_price': 16071.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26660733,2021-11-26 17:21:14.095000+00:00,16088.5,{'stop_loss_price': 16088.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26661248,2021-11-26 17:21:37.001000+00:00,16091.25,{'stop_loss_price': 16091.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26661249,2021-11-26 17:21:37.002000+00:00,16091.25,{'stop_loss_price': 16091.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26661250,2021-11-26 17:21:37.002001+00:00,16091.25,{'stop_loss_price': 16091.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26676775,2021-11-26 17:35:39.780000+00:00,16127.75,{'stop_loss_price': 16127.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26691623,2021-11-26 17:50:00.466000+00:00,16052.75,{'stop_loss_price': 16052.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26781779,2021-11-29 05:45:59.962000+00:00,16213.75,{'stop_loss_price': 16213.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26781780,2021-11-29 05:46:01.117000+00:00,16213.75,{'stop_loss_price': 16213.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26781784,2021-11-29 05:46:13.302000+00:00,16213.75,{'stop_loss_price': 16213.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26843244,2021-11-29 13:17:05.526000+00:00,16198.0,{'stop_loss_price': 16198.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26843245,2021-11-29 13:17:05.526001+00:00,16198.0,{'stop_loss_price': 16198.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26843246,2021-11-29 13:17:06.588000+00:00,16198.0,{'stop_loss_price': 16198.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26843247,2021-11-29 13:17:06.588001+00:00,16198.0,{'stop_loss_price': 16198.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26843248,2021-11-29 13:17:11.279000+00:00,16198.0,{'stop_loss_price': 16198.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26861975,2021-11-29 14:28:57.964000+00:00,16240.5,{'stop_loss_price': 16240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26861976,2021-11-29 14:28:57.964001+00:00,16240.5,{'stop_loss_price': 16240.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26896698,2021-11-29 14:39:31.294000+00:00,16261.0,{'stop_loss_price': 16261.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,26913895,2021-11-29 14:47:02.088000+00:00,16222.0,{'stop_loss_price': 16222.0}
