code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11867058,2017-08-24 19:44:20.013000+00:00,5835.75,{'stop_loss_price': 5835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11867059,2017-08-24 19:44:20.014000+00:00,5835.75,{'stop_loss_price': 5835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11867060,2017-08-24 19:44:20.015000+00:00,5835.75,{'stop_loss_price': 5835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11867061,2017-08-24 19:44:20.016000+00:00,5835.75,{'stop_loss_price': 5835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11867062,2017-08-24 19:44:20.017000+00:00,5835.75,{'stop_loss_price': 5835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877403,2017-08-24 20:00:24.058000+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877404,2017-08-24 20:00:24.059000+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877405,2017-08-24 20:00:24.060000+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877406,2017-08-24 20:00:24.061000+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877407,2017-08-24 20:00:24.062000+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877408,2017-08-24 20:00:24.063000+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877409,2017-08-24 20:00:24.064000+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877410,2017-08-24 20:00:24.065000+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877411,2017-08-24 20:00:24.066000+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877418,2017-08-24 20:00:24.073000+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877419,2017-08-24 20:00:25+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877420,2017-08-24 20:00:26+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877421,2017-08-24 20:00:26.001000+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877422,2017-08-24 20:00:27+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877423,2017-08-24 20:00:27.001000+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877424,2017-08-24 20:00:27.002000+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877425,2017-08-24 20:00:27.003000+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877426,2017-08-24 20:00:27.004000+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877427,2017-08-24 20:00:27.005000+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877428,2017-08-24 20:00:27.006000+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877429,2017-08-24 20:00:27.007000+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11877431,2017-08-24 20:00:27.009000+00:00,5837.75,{'stop_loss_price': 5837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11917221,2017-08-25 13:29:26.007000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11917222,2017-08-25 13:29:26.008000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11917223,2017-08-25 13:29:26.009000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11917224,2017-08-25 13:29:26.010000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11917225,2017-08-25 13:29:26.011000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11917226,2017-08-25 13:29:26.012000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11917227,2017-08-25 13:29:26.013000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11917228,2017-08-25 13:29:26.014000+00:00,5858.25,{'stop_loss_price': 5858.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11928987,2017-08-25 13:41:08.005000+00:00,5854.5,{'stop_loss_price': 5854.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11928988,2017-08-25 13:41:09+00:00,5854.5,{'stop_loss_price': 5854.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11928992,2017-08-25 13:41:09.004000+00:00,5854.5,{'stop_loss_price': 5854.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12098838,2017-08-25 20:14:00.003000+00:00,5825.0,{'stop_loss_price': 5825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12098839,2017-08-25 20:14:00.004000+00:00,5825.0,{'stop_loss_price': 5825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12098840,2017-08-25 20:14:00.005000+00:00,5825.0,{'stop_loss_price': 5825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12098841,2017-08-25 20:14:00.006000+00:00,5825.0,{'stop_loss_price': 5825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12098842,2017-08-25 20:14:00.007000+00:00,5825.0,{'stop_loss_price': 5825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12098843,2017-08-25 20:14:00.008000+00:00,5825.0,{'stop_loss_price': 5825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12098844,2017-08-25 20:14:00.009000+00:00,5825.0,{'stop_loss_price': 5825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12098845,2017-08-25 20:14:00.010000+00:00,5825.0,{'stop_loss_price': 5825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12131611,2017-08-28 13:30:52.010000+00:00,5840.25,{'stop_loss_price': 5840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12131612,2017-08-28 13:30:52.011000+00:00,5840.25,{'stop_loss_price': 5840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12131613,2017-08-28 13:30:52.012000+00:00,5840.25,{'stop_loss_price': 5840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12131614,2017-08-28 13:30:53+00:00,5840.25,{'stop_loss_price': 5840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12131615,2017-08-28 13:30:53.001000+00:00,5840.25,{'stop_loss_price': 5840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12131616,2017-08-28 13:30:53.002000+00:00,5840.25,{'stop_loss_price': 5840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12131617,2017-08-28 13:30:53.003000+00:00,5840.25,{'stop_loss_price': 5840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12133991,2017-08-28 13:34:05.011000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12133992,2017-08-28 13:34:05.012000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12133993,2017-08-28 13:34:05.013000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12133994,2017-08-28 13:34:05.014000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12133995,2017-08-28 13:34:05.015000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12133996,2017-08-28 13:34:05.016000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12133997,2017-08-28 13:34:05.017000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12133998,2017-08-28 13:34:05.018000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12133999,2017-08-28 13:34:05.019000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12134000,2017-08-28 13:34:05.020000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12134001,2017-08-28 13:34:05.021000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12134002,2017-08-28 13:34:05.022000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12134003,2017-08-28 13:34:05.023000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12134041,2017-08-28 13:34:10+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12134042,2017-08-28 13:34:10.001000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12134043,2017-08-28 13:34:10.002000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12134044,2017-08-28 13:34:10.003000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12134045,2017-08-28 13:34:10.004000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12134046,2017-08-28 13:34:10.005000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12134047,2017-08-28 13:34:10.006000+00:00,5836.0,{'stop_loss_price': 5836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12136769,2017-08-28 13:36:52.012000+00:00,5833.25,{'stop_loss_price': 5833.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12140750,2017-08-28 13:41:01.011000+00:00,5835.5,{'stop_loss_price': 5835.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12140751,2017-08-28 13:41:01.012000+00:00,5835.5,{'stop_loss_price': 5835.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12140764,2017-08-28 13:41:02+00:00,5835.5,{'stop_loss_price': 5835.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12140765,2017-08-28 13:41:02.001000+00:00,5835.5,{'stop_loss_price': 5835.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12140766,2017-08-28 13:41:02.002000+00:00,5835.5,{'stop_loss_price': 5835.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12140767,2017-08-28 13:41:02.003000+00:00,5835.5,{'stop_loss_price': 5835.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12140768,2017-08-28 13:41:02.004000+00:00,5835.5,{'stop_loss_price': 5835.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12163556,2017-08-28 14:10:01.007000+00:00,5833.0,{'stop_loss_price': 5833.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12163557,2017-08-28 14:10:01.008000+00:00,5833.0,{'stop_loss_price': 5833.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12163558,2017-08-28 14:10:01.009000+00:00,5833.0,{'stop_loss_price': 5833.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12163560,2017-08-28 14:10:02+00:00,5833.0,{'stop_loss_price': 5833.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12312771,2017-08-29 12:28:13+00:00,5799.75,{'stop_loss_price': 5799.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12312772,2017-08-29 12:28:13.001000+00:00,5799.75,{'stop_loss_price': 5799.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12312773,2017-08-29 12:28:13.002000+00:00,5799.75,{'stop_loss_price': 5799.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12312774,2017-08-29 12:28:15+00:00,5799.75,{'stop_loss_price': 5799.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12312775,2017-08-29 12:28:16+00:00,5799.75,{'stop_loss_price': 5799.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12312776,2017-08-29 12:28:16.001000+00:00,5799.75,{'stop_loss_price': 5799.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12312777,2017-08-29 12:28:16.002000+00:00,5799.75,{'stop_loss_price': 5799.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12312822,2017-08-29 12:28:57.008000+00:00,5799.75,{'stop_loss_price': 5799.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12312823,2017-08-29 12:28:57.009000+00:00,5799.75,{'stop_loss_price': 5799.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12312824,2017-08-29 12:28:58+00:00,5799.75,{'stop_loss_price': 5799.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12312825,2017-08-29 12:28:58.001000+00:00,5799.75,{'stop_loss_price': 5799.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477575,2017-08-29 19:14:45.002000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477576,2017-08-29 19:14:45.003000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477577,2017-08-29 19:14:45.004000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477578,2017-08-29 19:14:45.005000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477579,2017-08-29 19:14:45.006000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477580,2017-08-29 19:14:45.007000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477581,2017-08-29 19:14:45.008000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477582,2017-08-29 19:14:45.009000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477583,2017-08-29 19:14:45.010000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477588,2017-08-29 19:14:46.002000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477589,2017-08-29 19:14:46.003000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477590,2017-08-29 19:14:46.004000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477591,2017-08-29 19:14:46.005000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477592,2017-08-29 19:14:46.006000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477593,2017-08-29 19:14:46.007000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477594,2017-08-29 19:14:46.008000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477595,2017-08-29 19:14:46.009000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477596,2017-08-29 19:14:46.010000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477597,2017-08-29 19:14:46.011000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12477598,2017-08-29 19:14:46.012000+00:00,5870.75,{'stop_loss_price': 5870.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12534670,2017-08-30 13:09:46.030000+00:00,5868.25,{'stop_loss_price': 5868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12534671,2017-08-30 13:09:46.031000+00:00,5868.25,{'stop_loss_price': 5868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12534672,2017-08-30 13:09:46.032000+00:00,5868.25,{'stop_loss_price': 5868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12534673,2017-08-30 13:09:46.033000+00:00,5868.25,{'stop_loss_price': 5868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12534674,2017-08-30 13:09:46.034000+00:00,5868.25,{'stop_loss_price': 5868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12534675,2017-08-30 13:09:46.035000+00:00,5868.25,{'stop_loss_price': 5868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12534676,2017-08-30 13:09:46.036000+00:00,5868.25,{'stop_loss_price': 5868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12534677,2017-08-30 13:09:46.037000+00:00,5868.25,{'stop_loss_price': 5868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12534678,2017-08-30 13:09:46.038000+00:00,5868.25,{'stop_loss_price': 5868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12534679,2017-08-30 13:09:46.039000+00:00,5868.25,{'stop_loss_price': 5868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12534708,2017-08-30 13:09:53+00:00,5868.25,{'stop_loss_price': 5868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12534709,2017-08-30 13:09:53.001000+00:00,5868.25,{'stop_loss_price': 5868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12534710,2017-08-30 13:09:53.002000+00:00,5868.25,{'stop_loss_price': 5868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12534711,2017-08-30 13:09:53.003000+00:00,5868.25,{'stop_loss_price': 5868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12534712,2017-08-30 13:09:53.004000+00:00,5868.25,{'stop_loss_price': 5868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12692382,2017-08-31 01:00:12.002000+00:00,5946.75,{'stop_loss_price': 5946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12692383,2017-08-31 01:00:12.003000+00:00,5946.75,{'stop_loss_price': 5946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12692384,2017-08-31 01:00:12.004000+00:00,5946.75,{'stop_loss_price': 5946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12692388,2017-08-31 01:00:14.003000+00:00,5946.75,{'stop_loss_price': 5946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12692389,2017-08-31 01:00:14.004000+00:00,5946.75,{'stop_loss_price': 5946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12692390,2017-08-31 01:00:14.005000+00:00,5946.75,{'stop_loss_price': 5946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12692391,2017-08-31 01:00:14.006000+00:00,5946.75,{'stop_loss_price': 5946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12692392,2017-08-31 01:00:14.007000+00:00,5946.75,{'stop_loss_price': 5946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12692395,2017-08-31 01:00:15.002000+00:00,5946.75,{'stop_loss_price': 5946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12692396,2017-08-31 01:00:38+00:00,5946.75,{'stop_loss_price': 5946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12692397,2017-08-31 01:00:38.001000+00:00,5946.75,{'stop_loss_price': 5946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12692398,2017-08-31 01:00:41+00:00,5946.75,{'stop_loss_price': 5946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12692399,2017-08-31 01:00:41.001000+00:00,5946.75,{'stop_loss_price': 5946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12692400,2017-08-31 01:00:41.002000+00:00,5946.75,{'stop_loss_price': 5946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12692401,2017-08-31 01:00:41.003000+00:00,5946.75,{'stop_loss_price': 5946.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12764577,2017-08-31 14:28:42.010000+00:00,5972.0,{'stop_loss_price': 5972.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12764578,2017-08-31 14:28:42.011000+00:00,5972.0,{'stop_loss_price': 5972.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12764579,2017-08-31 14:28:42.012000+00:00,5972.0,{'stop_loss_price': 5972.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12764580,2017-08-31 14:28:42.013000+00:00,5972.0,{'stop_loss_price': 5972.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12764581,2017-08-31 14:28:42.014000+00:00,5972.0,{'stop_loss_price': 5972.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12764583,2017-08-31 14:28:44+00:00,5972.0,{'stop_loss_price': 5972.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12782961,2017-08-31 15:04:27.002000+00:00,5967.0,{'stop_loss_price': 5967.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12782962,2017-08-31 15:04:27.003000+00:00,5967.0,{'stop_loss_price': 5967.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12782963,2017-08-31 15:04:27.004000+00:00,5967.0,{'stop_loss_price': 5967.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12782964,2017-08-31 15:04:27.005000+00:00,5967.0,{'stop_loss_price': 5967.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12782965,2017-08-31 15:04:27.006000+00:00,5967.0,{'stop_loss_price': 5967.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12782966,2017-08-31 15:04:27.007000+00:00,5967.0,{'stop_loss_price': 5967.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12782967,2017-08-31 15:04:27.008000+00:00,5967.0,{'stop_loss_price': 5967.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12782968,2017-08-31 15:04:27.009000+00:00,5967.0,{'stop_loss_price': 5967.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,12782969,2017-08-31 15:04:28+00:00,5967.0,{'stop_loss_price': 5967.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,13035944,2017-09-03 22:11:52.004000+00:00,5959.5,{'stop_loss_price': 5959.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,13035945,2017-09-03 22:11:52.005000+00:00,5959.5,{'stop_loss_price': 5959.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,13035946,2017-09-03 22:11:52.006000+00:00,5959.5,{'stop_loss_price': 5959.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,13035947,2017-09-03 22:11:52.007000+00:00,5959.5,{'stop_loss_price': 5959.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,13035964,2017-09-03 22:12:23+00:00,5959.5,{'stop_loss_price': 5959.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,13046057,2017-09-04 03:33:40.001000+00:00,5964.0,{'stop_loss_price': 5964.0}
