code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30252283,2022-05-25 14:40:38.250000+00:00,11909.0,{'stop_loss_price': 11909.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30252284,2022-05-25 14:40:38.250001+00:00,11909.0,{'stop_loss_price': 11909.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30252285,2022-05-25 14:40:38.313000+00:00,11909.0,{'stop_loss_price': 11909.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30267804,2022-05-25 14:49:17.894000+00:00,11848.5,{'stop_loss_price': 11848.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30267805,2022-05-25 14:49:17.894001+00:00,11848.5,{'stop_loss_price': 11848.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30316590,2022-05-25 15:39:02.608000+00:00,11831.25,{'stop_loss_price': 11831.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30362505,2022-05-25 16:43:31.632000+00:00,11799.75,{'stop_loss_price': 11799.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30364670,2022-05-25 16:47:13.522000+00:00,11819.0,{'stop_loss_price': 11819.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30383001,2022-05-25 17:17:21.890000+00:00,11818.75,{'stop_loss_price': 11818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30399637,2022-05-25 17:44:46.544000+00:00,11857.75,{'stop_loss_price': 11857.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30448526,2022-05-25 18:17:10.598000+00:00,11904.0,{'stop_loss_price': 11904.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30527974,2022-05-25 19:23:12.519005+00:00,11992.75,{'stop_loss_price': 11992.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30527975,2022-05-25 19:23:12.524000+00:00,11992.75,{'stop_loss_price': 11992.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30536988,2022-05-25 19:33:08.079000+00:00,11986.25,{'stop_loss_price': 11986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30538143,2022-05-25 19:34:22.060004+00:00,11980.0,{'stop_loss_price': 11980.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30563118,2022-05-25 19:54:48.484000+00:00,11936.25,{'stop_loss_price': 11936.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30593262,2022-05-25 20:28:48.009000+00:00,11825.75,{'stop_loss_price': 11825.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30593263,2022-05-25 20:28:48.009001+00:00,11825.75,{'stop_loss_price': 11825.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30621030,2022-05-26 02:03:29.138000+00:00,11912.5,{'stop_loss_price': 11912.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30621031,2022-05-26 02:03:31.096000+00:00,11912.5,{'stop_loss_price': 11912.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30651393,2022-05-26 07:38:58.564000+00:00,11941.5,{'stop_loss_price': 11941.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30661678,2022-05-26 08:30:47.482001+00:00,11904.5,{'stop_loss_price': 11904.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30661679,2022-05-26 08:30:47.482002+00:00,11904.5,{'stop_loss_price': 11904.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30739035,2022-05-26 13:32:00.512000+00:00,11930.5,{'stop_loss_price': 11930.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30740734,2022-05-26 13:32:27.433000+00:00,11939.0,{'stop_loss_price': 11939.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30799354,2022-05-26 14:00:33.642000+00:00,12128.0,{'stop_loss_price': 12128.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30819837,2022-05-26 14:13:01.231000+00:00,12152.0,{'stop_loss_price': 12152.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30873988,2022-05-26 15:00:06.416000+00:00,12192.75,{'stop_loss_price': 12192.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30879714,2022-05-26 15:04:12.477001+00:00,12225.0,{'stop_loss_price': 12225.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30879715,2022-05-26 15:04:12.477002+00:00,12225.0,{'stop_loss_price': 12225.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30879716,2022-05-26 15:04:12.477003+00:00,12225.0,{'stop_loss_price': 12225.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30879717,2022-05-26 15:04:12.477004+00:00,12225.0,{'stop_loss_price': 12225.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30885307,2022-05-26 15:09:10.210000+00:00,12218.0,{'stop_loss_price': 12218.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30898042,2022-05-26 15:23:58.101000+00:00,12219.0,{'stop_loss_price': 12219.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30916760,2022-05-26 15:47:53.579000+00:00,12203.5,{'stop_loss_price': 12203.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30957115,2022-05-26 16:35:17.650000+00:00,12289.5,{'stop_loss_price': 12289.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30957116,2022-05-26 16:35:17.650001+00:00,12289.5,{'stop_loss_price': 12289.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30981211,2022-05-26 17:05:17.091000+00:00,12327.75,{'stop_loss_price': 12327.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30983406,2022-05-26 17:08:32.908000+00:00,12328.0,{'stop_loss_price': 12328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30993041,2022-05-26 17:17:54.055000+00:00,12310.0,{'stop_loss_price': 12310.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31028178,2022-05-26 18:11:29.158002+00:00,12304.0,{'stop_loss_price': 12304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31030744,2022-05-26 18:15:58.260000+00:00,12320.0,{'stop_loss_price': 12320.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31030745,2022-05-26 18:15:58.497000+00:00,12320.0,{'stop_loss_price': 12320.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31065018,2022-05-26 19:09:39.881000+00:00,12294.5,{'stop_loss_price': 12294.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31075734,2022-05-26 19:20:13.007000+00:00,12262.0,{'stop_loss_price': 12262.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31075735,2022-05-26 19:20:13.088000+00:00,12262.0,{'stop_loss_price': 12262.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31167414,2022-05-27 04:48:30.577001+00:00,12273.0,{'stop_loss_price': 12273.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31181804,2022-05-27 07:15:56.675000+00:00,12239.0,{'stop_loss_price': 12239.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31190367,2022-05-27 08:12:44.112000+00:00,12274.75,{'stop_loss_price': 12274.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31209526,2022-05-27 09:54:35.678000+00:00,12349.5,{'stop_loss_price': 12349.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31226859,2022-05-27 11:32:21.524000+00:00,12317.0,{'stop_loss_price': 12317.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31232687,2022-05-27 12:00:32.841000+00:00,12290.5,{'stop_loss_price': 12290.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31243105,2022-05-27 12:29:50.774000+00:00,12315.75,{'stop_loss_price': 12315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31255220,2022-05-27 12:41:09.594000+00:00,12391.0,{'stop_loss_price': 12391.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31262329,2022-05-27 12:49:57.747000+00:00,12427.5,{'stop_loss_price': 12427.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31313658,2022-05-27 13:40:53.291000+00:00,12506.75,{'stop_loss_price': 12506.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31379932,2022-05-27 14:18:04.548000+00:00,12561.5,{'stop_loss_price': 12561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31383429,2022-05-27 14:21:34.338000+00:00,12565.0,{'stop_loss_price': 12565.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31408940,2022-05-27 14:41:05.941000+00:00,12573.5,{'stop_loss_price': 12573.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31408941,2022-05-27 14:41:06.060000+00:00,12573.5,{'stop_loss_price': 12573.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31408943,2022-05-27 14:41:06.527000+00:00,12573.5,{'stop_loss_price': 12573.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31424193,2022-05-27 14:54:56.978000+00:00,12561.5,{'stop_loss_price': 12561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31424194,2022-05-27 14:54:56.978001+00:00,12561.5,{'stop_loss_price': 12561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31424195,2022-05-27 14:54:56.978002+00:00,12561.5,{'stop_loss_price': 12561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31483654,2022-05-27 15:53:09.089001+00:00,12588.75,{'stop_loss_price': 12588.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31495893,2022-05-27 16:08:30.339000+00:00,12599.25,{'stop_loss_price': 12599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31495894,2022-05-27 16:08:30.339001+00:00,12599.25,{'stop_loss_price': 12599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31495896,2022-05-27 16:08:30.355000+00:00,12599.25,{'stop_loss_price': 12599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31510383,2022-05-27 16:29:59.090004+00:00,12579.75,{'stop_loss_price': 12579.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31518260,2022-05-27 16:42:45.114000+00:00,12587.5,{'stop_loss_price': 12587.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31547889,2022-05-27 17:43:23.600000+00:00,12580.25,{'stop_loss_price': 12580.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31550783,2022-05-27 17:48:55.778000+00:00,12584.0,{'stop_loss_price': 12584.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31553226,2022-05-27 17:56:02.176000+00:00,12582.5,{'stop_loss_price': 12582.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31605483,2022-05-27 19:20:13.214000+00:00,12645.25,{'stop_loss_price': 12645.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31664377,2022-05-27 20:01:12.699001+00:00,12678.0,{'stop_loss_price': 12678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31664378,2022-05-27 20:01:12.699002+00:00,12678.0,{'stop_loss_price': 12678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31664379,2022-05-27 20:01:13.216000+00:00,12678.0,{'stop_loss_price': 12678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31669811,2022-05-27 20:07:52.682000+00:00,12690.25,{'stop_loss_price': 12690.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31669812,2022-05-27 20:07:52.782000+00:00,12690.25,{'stop_loss_price': 12690.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31669813,2022-05-27 20:07:52.782001+00:00,12690.25,{'stop_loss_price': 12690.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31669814,2022-05-27 20:07:52.782002+00:00,12690.25,{'stop_loss_price': 12690.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31669815,2022-05-27 20:07:52.782003+00:00,12690.25,{'stop_loss_price': 12690.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31669816,2022-05-27 20:07:52.782004+00:00,12690.25,{'stop_loss_price': 12690.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31669817,2022-05-27 20:07:52.782005+00:00,12690.25,{'stop_loss_price': 12690.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31669818,2022-05-27 20:07:52.782006+00:00,12690.25,{'stop_loss_price': 12690.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31669819,2022-05-27 20:07:52.782007+00:00,12690.25,{'stop_loss_price': 12690.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31669820,2022-05-27 20:07:52.805000+00:00,12690.25,{'stop_loss_price': 12690.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31672930,2022-05-27 20:13:32.754000+00:00,12691.75,{'stop_loss_price': 12691.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31672931,2022-05-27 20:13:32.856000+00:00,12691.75,{'stop_loss_price': 12691.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31672932,2022-05-27 20:13:32.856001+00:00,12691.75,{'stop_loss_price': 12691.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31672933,2022-05-27 20:13:32.856002+00:00,12691.75,{'stop_loss_price': 12691.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31672934,2022-05-27 20:13:32.856003+00:00,12691.75,{'stop_loss_price': 12691.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31672942,2022-05-27 20:13:33.432000+00:00,12691.75,{'stop_loss_price': 12691.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31674453,2022-05-27 20:18:12.392000+00:00,12696.5,{'stop_loss_price': 12696.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31674454,2022-05-27 20:18:13.548000+00:00,12696.5,{'stop_loss_price': 12696.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31762771,2022-05-30 13:30:36.873001+00:00,12758.25,{'stop_loss_price': 12758.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31909724,2022-05-31 11:00:21.009000+00:00,12664.5,{'stop_loss_price': 12664.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31911129,2022-05-31 11:08:06.010000+00:00,12687.5,{'stop_loss_price': 12687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31911130,2022-05-31 11:08:06.010001+00:00,12687.5,{'stop_loss_price': 12687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31911131,2022-05-31 11:08:06.010002+00:00,12687.5,{'stop_loss_price': 12687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31911132,2022-05-31 11:08:06.010003+00:00,12687.5,{'stop_loss_price': 12687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31911133,2022-05-31 11:08:06.010004+00:00,12687.5,{'stop_loss_price': 12687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31911134,2022-05-31 11:08:06.010005+00:00,12687.5,{'stop_loss_price': 12687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31911436,2022-05-31 11:09:02.541000+00:00,12697.5,{'stop_loss_price': 12697.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31911437,2022-05-31 11:09:02.541001+00:00,12697.5,{'stop_loss_price': 12697.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31916652,2022-05-31 11:37:08.285000+00:00,12691.25,{'stop_loss_price': 12691.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31942930,2022-05-31 13:07:10.476000+00:00,12637.25,{'stop_loss_price': 12637.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31952305,2022-05-31 13:30:02.266001+00:00,12678.0,{'stop_loss_price': 12678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31952306,2022-05-31 13:30:02.266002+00:00,12678.0,{'stop_loss_price': 12678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31952310,2022-05-31 13:30:02.341000+00:00,12678.0,{'stop_loss_price': 12678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31960575,2022-05-31 13:32:40.385000+00:00,12630.25,{'stop_loss_price': 12630.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,31981587,2022-05-31 13:40:51.552000+00:00,12544.75,{'stop_loss_price': 12544.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32002297,2022-05-31 13:50:55.594000+00:00,12561.5,{'stop_loss_price': 12561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32002298,2022-05-31 13:50:55.638000+00:00,12561.5,{'stop_loss_price': 12561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32002299,2022-05-31 13:50:55.639000+00:00,12561.5,{'stop_loss_price': 12561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32015913,2022-05-31 13:59:10.895000+00:00,12553.25,{'stop_loss_price': 12553.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32024119,2022-05-31 14:03:49.323001+00:00,12530.5,{'stop_loss_price': 12530.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32024120,2022-05-31 14:03:49.323002+00:00,12530.5,{'stop_loss_price': 12530.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32087620,2022-05-31 14:44:52.465002+00:00,12628.75,{'stop_loss_price': 12628.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32106648,2022-05-31 15:01:08.918000+00:00,12633.25,{'stop_loss_price': 12633.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32112895,2022-05-31 15:06:56.546000+00:00,12625.0,{'stop_loss_price': 12625.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32123199,2022-05-31 15:15:25.479000+00:00,12586.0,{'stop_loss_price': 12586.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32126654,2022-05-31 15:19:23.447000+00:00,12592.5,{'stop_loss_price': 12592.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32145313,2022-05-31 15:39:45.289000+00:00,12623.25,{'stop_loss_price': 12623.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32154828,2022-05-31 15:50:30.706000+00:00,12669.75,{'stop_loss_price': 12669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32155321,2022-05-31 15:51:02.311000+00:00,12672.25,{'stop_loss_price': 12672.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32155322,2022-05-31 15:51:02.311001+00:00,12672.25,{'stop_loss_price': 12672.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32155323,2022-05-31 15:51:02.312000+00:00,12672.25,{'stop_loss_price': 12672.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32166048,2022-05-31 15:58:18.905000+00:00,12711.0,{'stop_loss_price': 12711.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32166049,2022-05-31 15:58:18.916000+00:00,12711.0,{'stop_loss_price': 12711.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32180456,2022-05-31 16:08:30.447000+00:00,12736.75,{'stop_loss_price': 12736.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32231057,2022-05-31 17:07:38.453000+00:00,12730.5,{'stop_loss_price': 12730.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32232623,2022-05-31 17:09:21.166000+00:00,12744.5,{'stop_loss_price': 12744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32250604,2022-05-31 17:33:43.881000+00:00,12689.25,{'stop_loss_price': 12689.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32262020,2022-05-31 17:49:52.514000+00:00,12709.75,{'stop_loss_price': 12709.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32267549,2022-05-31 17:55:58.697000+00:00,12747.5,{'stop_loss_price': 12747.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32295300,2022-05-31 18:30:41.009000+00:00,12736.75,{'stop_loss_price': 12736.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32295301,2022-05-31 18:30:41.009001+00:00,12736.75,{'stop_loss_price': 12736.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32321190,2022-05-31 18:58:43.288000+00:00,12635.0,{'stop_loss_price': 12635.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32332043,2022-05-31 19:08:27.652000+00:00,12649.75,{'stop_loss_price': 12649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32344920,2022-05-31 19:21:36.584000+00:00,12688.75,{'stop_loss_price': 12688.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32344921,2022-05-31 19:21:36.772000+00:00,12688.75,{'stop_loss_price': 12688.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32400066,2022-05-31 20:00:24.879000+00:00,12666.0,{'stop_loss_price': 12666.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32405508,2022-05-31 20:05:24.246000+00:00,12639.5,{'stop_loss_price': 12639.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32516023,2022-06-01 13:21:42.651001+00:00,12721.0,{'stop_loss_price': 12721.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32516024,2022-06-01 13:21:42.651002+00:00,12721.0,{'stop_loss_price': 12721.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32527931,2022-06-01 13:31:45.215000+00:00,12779.0,{'stop_loss_price': 12779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32527932,2022-06-01 13:31:45.240000+00:00,12779.0,{'stop_loss_price': 12779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32595193,2022-06-01 14:03:00.441005+00:00,12798.0,{'stop_loss_price': 12798.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32595194,2022-06-01 14:03:00.441006+00:00,12798.0,{'stop_loss_price': 12798.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32610324,2022-06-01 14:10:00.389000+00:00,12710.75,{'stop_loss_price': 12710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32610325,2022-06-01 14:10:00.393000+00:00,12710.75,{'stop_loss_price': 12710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32674325,2022-06-01 14:45:15.278000+00:00,12629.75,{'stop_loss_price': 12629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32674326,2022-06-01 14:45:15.278001+00:00,12629.75,{'stop_loss_price': 12629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32674327,2022-06-01 14:45:15.278002+00:00,12629.75,{'stop_loss_price': 12629.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32746238,2022-06-01 15:35:44.396000+00:00,12529.75,{'stop_loss_price': 12529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32820627,2022-06-01 16:45:02.867000+00:00,12479.25,{'stop_loss_price': 12479.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32837005,2022-06-01 17:04:04.534000+00:00,12501.0,{'stop_loss_price': 12501.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32841837,2022-06-01 17:09:43.995000+00:00,12531.25,{'stop_loss_price': 12531.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32841838,2022-06-01 17:09:44.046000+00:00,12531.25,{'stop_loss_price': 12531.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,32926225,2022-06-01 18:44:24.150000+00:00,12647.75,{'stop_loss_price': 12647.75}
