code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31013560,2022-02-23 18:18:54.975000+00:00,13699.75,{'stop_loss_price': 13699.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31013561,2022-02-23 18:18:54.975001+00:00,13699.75,{'stop_loss_price': 13699.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31035730,2022-02-23 18:40:42.429000+00:00,13686.25,{'stop_loss_price': 13686.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31039158,2022-02-23 18:46:39.294000+00:00,13701.25,{'stop_loss_price': 13701.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31095273,2022-02-23 19:41:40.032000+00:00,13594.25,{'stop_loss_price': 13594.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31105966,2022-02-23 19:49:07.479000+00:00,13602.5,{'stop_loss_price': 13602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31128214,2022-02-23 20:09:45.138001+00:00,13546.5,{'stop_loss_price': 13546.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31141250,2022-02-23 20:20:25.057001+00:00,13541.5,{'stop_loss_price': 13541.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31147938,2022-02-23 20:26:22.632002+00:00,13568.75,{'stop_loss_price': 13568.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31147939,2022-02-23 20:26:22.632003+00:00,13568.75,{'stop_loss_price': 13568.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31156403,2022-02-23 20:32:06.326000+00:00,13564.75,{'stop_loss_price': 13564.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31190392,2022-02-23 20:54:36.173000+00:00,13518.75,{'stop_loss_price': 13518.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31190393,2022-02-23 20:54:36.173001+00:00,13518.75,{'stop_loss_price': 13518.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31190394,2022-02-23 20:54:36.173002+00:00,13518.75,{'stop_loss_price': 13518.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31190395,2022-02-23 20:54:36.174000+00:00,13518.75,{'stop_loss_price': 13518.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31190398,2022-02-23 20:54:36.376000+00:00,13518.75,{'stop_loss_price': 13518.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31190399,2022-02-23 20:54:36.396000+00:00,13518.75,{'stop_loss_price': 13518.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31190400,2022-02-23 20:54:36.397000+00:00,13518.75,{'stop_loss_price': 13518.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31192536,2022-02-23 20:55:05.013000+00:00,13517.0,{'stop_loss_price': 13517.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31192537,2022-02-23 20:55:05.014000+00:00,13517.0,{'stop_loss_price': 13517.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31192539,2022-02-23 20:55:05.064000+00:00,13517.0,{'stop_loss_price': 13517.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31198149,2022-02-23 20:57:55.368000+00:00,13499.0,{'stop_loss_price': 13499.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31214167,2022-02-23 21:05:01.458000+00:00,13532.0,{'stop_loss_price': 13532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31229302,2022-02-23 23:14:51.437000+00:00,13479.5,{'stop_loss_price': 13479.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31401658,2022-02-24 07:27:24.553000+00:00,13044.75,{'stop_loss_price': 13044.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31448646,2022-02-24 09:00:00.049000+00:00,13196.25,{'stop_loss_price': 13196.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31666056,2022-02-24 14:46:21.060000+00:00,13247.0,{'stop_loss_price': 13247.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31685251,2022-02-24 14:51:59.859010+00:00,13319.75,{'stop_loss_price': 13319.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31685252,2022-02-24 14:51:59.859011+00:00,13319.75,{'stop_loss_price': 13319.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31705641,2022-02-24 14:59:10.059000+00:00,13334.75,{'stop_loss_price': 13334.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31712686,2022-02-24 15:02:06.273000+00:00,13292.25,{'stop_loss_price': 13292.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31828476,2022-02-24 16:00:13.437000+00:00,13437.75,{'stop_loss_price': 13437.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31867174,2022-02-24 16:24:45.078001+00:00,13512.0,{'stop_loss_price': 13512.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31887861,2022-02-24 16:41:48.990000+00:00,13494.0,{'stop_loss_price': 13494.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31941870,2022-02-24 17:29:49.346000+00:00,13447.25,{'stop_loss_price': 13447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31948348,2022-02-24 17:35:51.672000+00:00,13463.5,{'stop_loss_price': 13463.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,31948349,2022-02-24 17:35:51.794000+00:00,13463.5,{'stop_loss_price': 13463.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32064992,2022-02-24 19:14:26.543000+00:00,13638.5,{'stop_loss_price': 13638.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32068571,2022-02-24 19:16:36.828000+00:00,13637.25,{'stop_loss_price': 13637.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32135717,2022-02-24 20:11:44.121000+00:00,13811.5,{'stop_loss_price': 13811.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32145836,2022-02-24 20:22:40.914000+00:00,13841.5,{'stop_loss_price': 13841.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32145837,2022-02-24 20:22:40.914001+00:00,13841.5,{'stop_loss_price': 13841.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32240787,2022-02-24 23:46:05.961000+00:00,13845.5,{'stop_loss_price': 13845.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32270462,2022-02-25 02:44:13.257000+00:00,13814.0,{'stop_loss_price': 13814.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32270463,2022-02-25 02:44:14.497000+00:00,13814.0,{'stop_loss_price': 13814.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32292027,2022-02-25 05:32:22.272000+00:00,13844.0,{'stop_loss_price': 13844.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32367173,2022-02-25 11:32:32.410000+00:00,13877.75,{'stop_loss_price': 13877.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32367257,2022-02-25 11:32:47.646000+00:00,13885.75,{'stop_loss_price': 13885.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32367258,2022-02-25 11:32:47.826000+00:00,13885.75,{'stop_loss_price': 13885.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32367259,2022-02-25 11:32:47.826001+00:00,13885.75,{'stop_loss_price': 13885.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32383689,2022-02-25 12:15:48.009000+00:00,13921.0,{'stop_loss_price': 13921.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32388502,2022-02-25 12:33:14.478000+00:00,13925.0,{'stop_loss_price': 13925.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32388503,2022-02-25 12:33:14.478001+00:00,13925.0,{'stop_loss_price': 13925.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32442823,2022-02-25 14:20:20.226000+00:00,13993.25,{'stop_loss_price': 13993.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32471920,2022-02-25 14:37:01.280000+00:00,13965.0,{'stop_loss_price': 13965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32496054,2022-02-25 14:46:45.935000+00:00,13912.75,{'stop_loss_price': 13912.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32509658,2022-02-25 14:51:56.067000+00:00,13958.25,{'stop_loss_price': 13958.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32509659,2022-02-25 14:51:56.067001+00:00,13958.25,{'stop_loss_price': 13958.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32532080,2022-02-25 15:02:33.526000+00:00,13841.0,{'stop_loss_price': 13841.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32551763,2022-02-25 15:11:16.305000+00:00,13944.25,{'stop_loss_price': 13944.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32553398,2022-02-25 15:12:40.655000+00:00,13919.75,{'stop_loss_price': 13919.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32616002,2022-02-25 15:52:25.041000+00:00,14064.75,{'stop_loss_price': 14064.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32637041,2022-02-25 16:04:19.544000+00:00,14052.25,{'stop_loss_price': 14052.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32651271,2022-02-25 16:16:15.148000+00:00,14096.0,{'stop_loss_price': 14096.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32684824,2022-02-25 16:51:11.250000+00:00,14146.25,{'stop_loss_price': 14146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32715664,2022-02-25 17:24:01.835000+00:00,14115.75,{'stop_loss_price': 14115.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32772324,2022-02-25 18:28:06.586004+00:00,14107.5,{'stop_loss_price': 14107.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32790293,2022-02-25 18:51:34.260000+00:00,14143.5,{'stop_loss_price': 14143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32790294,2022-02-25 18:51:34.544000+00:00,14143.5,{'stop_loss_price': 14143.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32868287,2022-02-25 20:20:58.771000+00:00,14133.25,{'stop_loss_price': 14133.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32876187,2022-02-25 20:28:43.849000+00:00,14137.25,{'stop_loss_price': 14137.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32883820,2022-02-25 20:37:38.768000+00:00,14126.75,{'stop_loss_price': 14126.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32886840,2022-02-25 20:40:39.902000+00:00,14133.25,{'stop_loss_price': 14133.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32958898,2022-02-28 00:32:33.381000+00:00,13843.75,{'stop_loss_price': 13843.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,32984967,2022-02-28 02:38:59.022000+00:00,13811.75,{'stop_loss_price': 13811.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33003005,2022-02-28 04:42:42.064012+00:00,13824.75,{'stop_loss_price': 13824.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33003006,2022-02-28 04:42:42.064013+00:00,13824.75,{'stop_loss_price': 13824.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33003012,2022-02-28 04:42:43.643002+00:00,13824.75,{'stop_loss_price': 13824.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33003013,2022-02-28 04:42:43.643003+00:00,13824.75,{'stop_loss_price': 13824.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33026457,2022-02-28 07:35:02.311000+00:00,13949.0,{'stop_loss_price': 13949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33026791,2022-02-28 07:35:30.199000+00:00,13973.0,{'stop_loss_price': 13973.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33097175,2022-02-28 12:59:19.881000+00:00,14014.25,{'stop_loss_price': 14014.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33097176,2022-02-28 12:59:19.976000+00:00,14014.25,{'stop_loss_price': 14014.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33108294,2022-02-28 13:40:15.945000+00:00,13976.0,{'stop_loss_price': 13976.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33177839,2022-02-28 14:50:19.790003+00:00,14064.25,{'stop_loss_price': 14064.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33177840,2022-02-28 14:50:19.790004+00:00,14064.25,{'stop_loss_price': 14064.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33177842,2022-02-28 14:50:19.857000+00:00,14064.25,{'stop_loss_price': 14064.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33214067,2022-02-28 15:09:33.185000+00:00,14069.5,{'stop_loss_price': 14069.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33214068,2022-02-28 15:09:33.185001+00:00,14069.5,{'stop_loss_price': 14069.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33214069,2022-02-28 15:09:33.185002+00:00,14069.5,{'stop_loss_price': 14069.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33214070,2022-02-28 15:09:33.185003+00:00,14069.5,{'stop_loss_price': 14069.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33214071,2022-02-28 15:09:33.185004+00:00,14069.5,{'stop_loss_price': 14069.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33214072,2022-02-28 15:09:33.185005+00:00,14069.5,{'stop_loss_price': 14069.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33214073,2022-02-28 15:09:33.185006+00:00,14069.5,{'stop_loss_price': 14069.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33214074,2022-02-28 15:09:33.185007+00:00,14069.5,{'stop_loss_price': 14069.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33214075,2022-02-28 15:09:33.185008+00:00,14069.5,{'stop_loss_price': 14069.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33214076,2022-02-28 15:09:33.185009+00:00,14069.5,{'stop_loss_price': 14069.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33214077,2022-02-28 15:09:33.185010+00:00,14069.5,{'stop_loss_price': 14069.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33236350,2022-02-28 15:27:01.989000+00:00,14077.0,{'stop_loss_price': 14077.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33269974,2022-02-28 15:48:09.433000+00:00,14200.5,{'stop_loss_price': 14200.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33280488,2022-02-28 15:56:51.636002+00:00,14233.5,{'stop_loss_price': 14233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33280489,2022-02-28 15:56:51.636003+00:00,14233.5,{'stop_loss_price': 14233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33280490,2022-02-28 15:56:51.636004+00:00,14233.5,{'stop_loss_price': 14233.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33286577,2022-02-28 16:01:30.345000+00:00,14221.75,{'stop_loss_price': 14221.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33322653,2022-02-28 16:32:16.320000+00:00,14270.75,{'stop_loss_price': 14270.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33322654,2022-02-28 16:32:16.320001+00:00,14270.75,{'stop_loss_price': 14270.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33322655,2022-02-28 16:32:17.049000+00:00,14270.75,{'stop_loss_price': 14270.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33355196,2022-02-28 17:08:11.924000+00:00,14207.75,{'stop_loss_price': 14207.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33556352,2022-02-28 20:45:22.001000+00:00,14116.0,{'stop_loss_price': 14116.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33568037,2022-02-28 20:52:43.011000+00:00,14167.25,{'stop_loss_price': 14167.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33568038,2022-02-28 20:52:43.011001+00:00,14167.25,{'stop_loss_price': 14167.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33733530,2022-03-01 13:45:03.068000+00:00,14177.0,{'stop_loss_price': 14177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33733531,2022-03-01 13:45:03.087000+00:00,14177.0,{'stop_loss_price': 14177.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33799986,2022-03-01 14:53:08.559000+00:00,14196.5,{'stop_loss_price': 14196.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33881204,2022-03-01 15:42:51.974000+00:00,14182.0,{'stop_loss_price': 14182.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33906128,2022-03-01 15:59:53.227001+00:00,14151.0,{'stop_loss_price': 14151.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33906129,2022-03-01 15:59:53.228000+00:00,14151.0,{'stop_loss_price': 14151.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33906130,2022-03-01 15:59:53.315000+00:00,14151.0,{'stop_loss_price': 14151.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33952779,2022-03-01 16:38:46.940000+00:00,14068.0,{'stop_loss_price': 14068.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,33998047,2022-03-01 17:22:57.430000+00:00,14060.25,{'stop_loss_price': 14060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,34055437,2022-03-01 18:48:00.138002+00:00,14001.5,{'stop_loss_price': 14001.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,34096478,2022-03-01 19:46:36.667000+00:00,14043.0,{'stop_loss_price': 14043.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,34140863,2022-03-01 20:45:03.325000+00:00,13940.25,{'stop_loss_price': 13940.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,34158818,2022-03-01 20:56:33.116000+00:00,13983.0,{'stop_loss_price': 13983.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,34175690,2022-03-01 21:12:48.563000+00:00,14032.5,{'stop_loss_price': 14032.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,34199476,2022-03-02 02:24:17.428007+00:00,14010.0,{'stop_loss_price': 14010.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,34582420,2022-03-02 17:15:01.700000+00:00,14206.5,{'stop_loss_price': 14206.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,34601581,2022-03-02 17:49:54.695000+00:00,14194.75,{'stop_loss_price': 14194.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,34601582,2022-03-02 17:49:54.696000+00:00,14194.75,{'stop_loss_price': 14194.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,34601583,2022-03-02 17:49:54.696001+00:00,14194.75,{'stop_loss_price': 14194.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,34630974,2022-03-02 18:48:53.678000+00:00,14226.5,{'stop_loss_price': 14226.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,34644034,2022-03-02 19:19:29.050000+00:00,14266.75,{'stop_loss_price': 14266.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,34688353,2022-03-02 20:34:28.878000+00:00,14282.75,{'stop_loss_price': 14282.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,34702399,2022-03-02 20:51:26.871000+00:00,14261.75,{'stop_loss_price': 14261.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,34710783,2022-03-02 20:57:17.251000+00:00,14250.75,{'stop_loss_price': 14250.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,34738647,2022-03-02 23:55:44.549000+00:00,14204.5,{'stop_loss_price': 14204.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,34791100,2022-03-03 10:04:06.641000+00:00,14195.5,{'stop_loss_price': 14195.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,34937573,2022-03-03 15:22:45.915000+00:00,14156.0,{'stop_loss_price': 14156.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,34944135,2022-03-03 15:27:00.957000+00:00,14151.25,{'stop_loss_price': 14151.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35073254,2022-03-03 17:31:36.440000+00:00,14062.0,{'stop_loss_price': 14062.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35078294,2022-03-03 17:33:21.777000+00:00,14109.0,{'stop_loss_price': 14109.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35115712,2022-03-03 18:02:28.437000+00:00,14139.0,{'stop_loss_price': 14139.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35125163,2022-03-03 18:15:26.910003+00:00,14177.25,{'stop_loss_price': 14177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35125977,2022-03-03 18:16:22.790000+00:00,14175.25,{'stop_loss_price': 14175.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35126447,2022-03-03 18:16:58.945000+00:00,14183.75,{'stop_loss_price': 14183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35144572,2022-03-03 18:44:53.208000+00:00,14121.75,{'stop_loss_price': 14121.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35158768,2022-03-03 19:10:16.032000+00:00,14115.5,{'stop_loss_price': 14115.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35182999,2022-03-03 19:46:36.908000+00:00,14074.0,{'stop_loss_price': 14074.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35187589,2022-03-03 19:52:34.277000+00:00,14042.75,{'stop_loss_price': 14042.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35190686,2022-03-03 19:56:25.139000+00:00,14057.75,{'stop_loss_price': 14057.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35204708,2022-03-03 20:13:43.832000+00:00,14001.0,{'stop_loss_price': 14001.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35206281,2022-03-03 20:16:02.453000+00:00,14006.25,{'stop_loss_price': 14006.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35206282,2022-03-03 20:16:02.453001+00:00,14006.25,{'stop_loss_price': 14006.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35224446,2022-03-03 20:40:07.781000+00:00,13998.0,{'stop_loss_price': 13998.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35224447,2022-03-03 20:40:07.781001+00:00,13998.0,{'stop_loss_price': 13998.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35227334,2022-03-03 20:43:14.018004+00:00,13985.5,{'stop_loss_price': 13985.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35378851,2022-03-04 08:44:03.149000+00:00,13971.25,{'stop_loss_price': 13971.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35446957,2022-03-04 13:42:45.788000+00:00,13935.0,{'stop_loss_price': 13935.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35512599,2022-03-04 14:52:07.008000+00:00,13848.25,{'stop_loss_price': 13848.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35558877,2022-03-04 15:18:30.838000+00:00,13822.25,{'stop_loss_price': 13822.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,35626437,2022-03-04 16:13:39.067000+00:00,13738.25,{'stop_loss_price': 13738.25}
