code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311043,2020-09-01 19:57:44.648002+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311044,2020-09-01 19:57:44.648003+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311045,2020-09-01 19:57:44.649000+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311046,2020-09-01 19:57:44.653000+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311047,2020-09-01 19:57:44.653001+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311048,2020-09-01 19:57:44.669000+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311049,2020-09-01 19:57:44.669001+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311050,2020-09-01 19:57:44.673000+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311051,2020-09-01 19:57:44.696000+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311052,2020-09-01 19:57:44.696001+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311053,2020-09-01 19:57:44.700000+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311054,2020-09-01 19:57:44.727000+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311055,2020-09-01 19:57:44.947000+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311056,2020-09-01 19:57:45.063000+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311057,2020-09-01 19:57:45.063001+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311058,2020-09-01 19:57:45.063002+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311059,2020-09-01 19:57:45.063003+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311060,2020-09-01 19:57:45.090000+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311061,2020-09-01 19:57:45.116000+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24324090,2020-09-01 20:07:40.015000+00:00,12313.75,{'stop_loss_price': 12313.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24324091,2020-09-01 20:07:40.127000+00:00,12313.75,{'stop_loss_price': 12313.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24324092,2020-09-01 20:07:40.292000+00:00,12313.75,{'stop_loss_price': 12313.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24324093,2020-09-01 20:07:40.529000+00:00,12313.75,{'stop_loss_price': 12313.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24324094,2020-09-01 20:07:40.529001+00:00,12313.75,{'stop_loss_price': 12313.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24466409,2020-09-02 13:43:09.389000+00:00,12390.25,{'stop_loss_price': 12390.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24466410,2020-09-02 13:43:09.389001+00:00,12390.25,{'stop_loss_price': 12390.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24466411,2020-09-02 13:43:09.389002+00:00,12390.25,{'stop_loss_price': 12390.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24476247,2020-09-02 13:48:17.735000+00:00,12395.5,{'stop_loss_price': 12395.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24508541,2020-09-02 13:57:11.199000+00:00,12291.0,{'stop_loss_price': 12291.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24508542,2020-09-02 13:57:11.199001+00:00,12291.0,{'stop_loss_price': 12291.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24508544,2020-09-02 13:57:11.230000+00:00,12291.0,{'stop_loss_price': 12291.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24534322,2020-09-02 14:03:49.987000+00:00,12300.0,{'stop_loss_price': 12300.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24577040,2020-09-02 14:22:50.884000+00:00,12345.25,{'stop_loss_price': 12345.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24628340,2020-09-02 14:51:31.653000+00:00,12334.5,{'stop_loss_price': 12334.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24628341,2020-09-02 14:51:31.657000+00:00,12334.5,{'stop_loss_price': 12334.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24650099,2020-09-02 15:07:41.091000+00:00,12297.0,{'stop_loss_price': 12297.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24656903,2020-09-02 15:10:48.021000+00:00,12280.0,{'stop_loss_price': 12280.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24656904,2020-09-02 15:10:48.025000+00:00,12280.0,{'stop_loss_price': 12280.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24692730,2020-09-02 15:28:57.413000+00:00,12265.75,{'stop_loss_price': 12265.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24692731,2020-09-02 15:28:57.416000+00:00,12265.75,{'stop_loss_price': 12265.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24729036,2020-09-02 15:42:01.722000+00:00,12209.75,{'stop_loss_price': 12209.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24729037,2020-09-02 15:42:01.722001+00:00,12209.75,{'stop_loss_price': 12209.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24732452,2020-09-02 15:43:15.135000+00:00,12198.5,{'stop_loss_price': 12198.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24737002,2020-09-02 15:44:58.759000+00:00,12217.0,{'stop_loss_price': 12217.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24787779,2020-09-02 16:24:59.895000+00:00,12318.5,{'stop_loss_price': 12318.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24788014,2020-09-02 16:25:14.269011+00:00,12319.0,{'stop_loss_price': 12319.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24788015,2020-09-02 16:25:14.269012+00:00,12319.0,{'stop_loss_price': 12319.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24788016,2020-09-02 16:25:14.269013+00:00,12319.0,{'stop_loss_price': 12319.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24788017,2020-09-02 16:25:14.269014+00:00,12319.0,{'stop_loss_price': 12319.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24788018,2020-09-02 16:25:14.269015+00:00,12319.0,{'stop_loss_price': 12319.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24788019,2020-09-02 16:25:14.269016+00:00,12319.0,{'stop_loss_price': 12319.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24806149,2020-09-02 16:46:16.039000+00:00,12331.5,{'stop_loss_price': 12331.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24838864,2020-09-02 17:25:03.318000+00:00,12384.0,{'stop_loss_price': 12384.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24838865,2020-09-02 17:25:03.318001+00:00,12384.0,{'stop_loss_price': 12384.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24838866,2020-09-02 17:25:03.437000+00:00,12384.0,{'stop_loss_price': 12384.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24857649,2020-09-02 17:50:31.939006+00:00,12373.75,{'stop_loss_price': 12373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24857650,2020-09-02 17:50:31.939007+00:00,12373.75,{'stop_loss_price': 12373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24857651,2020-09-02 17:50:31.939008+00:00,12373.75,{'stop_loss_price': 12373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24857652,2020-09-02 17:50:31.939009+00:00,12373.75,{'stop_loss_price': 12373.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24891917,2020-09-02 18:38:39.988000+00:00,12382.5,{'stop_loss_price': 12382.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24891918,2020-09-02 18:38:40.275000+00:00,12382.5,{'stop_loss_price': 12382.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24891920,2020-09-02 18:38:40.494000+00:00,12382.5,{'stop_loss_price': 12382.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24901667,2020-09-02 18:54:02.715000+00:00,12380.5,{'stop_loss_price': 12380.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24966627,2020-09-02 20:00:11.609000+00:00,12418.75,{'stop_loss_price': 12418.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24972628,2020-09-02 20:08:56.580000+00:00,12410.5,{'stop_loss_price': 12410.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24972629,2020-09-02 20:08:56.580001+00:00,12410.5,{'stop_loss_price': 12410.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24972630,2020-09-02 20:08:56.580002+00:00,12410.5,{'stop_loss_price': 12410.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25009656,2020-09-03 06:07:22.234000+00:00,12368.25,{'stop_loss_price': 12368.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25024997,2020-09-03 08:32:18.001000+00:00,12375.25,{'stop_loss_price': 12375.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25073787,2020-09-03 12:44:45.220000+00:00,12268.25,{'stop_loss_price': 12268.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25073788,2020-09-03 12:44:45.220001+00:00,12268.25,{'stop_loss_price': 12268.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25082956,2020-09-03 13:09:14.877000+00:00,12237.25,{'stop_loss_price': 12237.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25085773,2020-09-03 13:13:02.289000+00:00,12236.0,{'stop_loss_price': 12236.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25085774,2020-09-03 13:13:02.794000+00:00,12236.0,{'stop_loss_price': 12236.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25085775,2020-09-03 13:13:02.794001+00:00,12236.0,{'stop_loss_price': 12236.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25093048,2020-09-03 13:25:41.446000+00:00,12229.75,{'stop_loss_price': 12229.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25183668,2020-09-03 14:03:09.313000+00:00,12192.5,{'stop_loss_price': 12192.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25281797,2020-09-03 14:44:17.334000+00:00,11977.25,{'stop_loss_price': 11977.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25499558,2020-09-03 16:29:37.814000+00:00,11838.0,{'stop_loss_price': 11838.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25507127,2020-09-03 16:35:27.748003+00:00,11783.5,{'stop_loss_price': 11783.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25532941,2020-09-03 16:59:13.612000+00:00,11791.0,{'stop_loss_price': 11791.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25532942,2020-09-03 16:59:13.612001+00:00,11791.0,{'stop_loss_price': 11791.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25564568,2020-09-03 17:25:24.853000+00:00,11801.25,{'stop_loss_price': 11801.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25566040,2020-09-03 17:27:13.659000+00:00,11804.5,{'stop_loss_price': 11804.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25598640,2020-09-03 17:53:03.908000+00:00,11780.5,{'stop_loss_price': 11780.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25629601,2020-09-03 18:30:00.007000+00:00,11789.75,{'stop_loss_price': 11789.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25632327,2020-09-03 18:32:38.418000+00:00,11822.5,{'stop_loss_price': 11822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25643918,2020-09-03 18:45:45.780000+00:00,11789.25,{'stop_loss_price': 11789.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25704652,2020-09-03 19:35:50.941000+00:00,11690.75,{'stop_loss_price': 11690.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25718561,2020-09-03 19:44:54.396000+00:00,11746.0,{'stop_loss_price': 11746.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25766660,2020-09-03 20:08:04.077000+00:00,11813.75,{'stop_loss_price': 11813.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25766661,2020-09-03 20:08:04.147000+00:00,11813.75,{'stop_loss_price': 11813.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25766662,2020-09-03 20:08:04.147001+00:00,11813.75,{'stop_loss_price': 11813.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25766667,2020-09-03 20:08:05.724000+00:00,11813.75,{'stop_loss_price': 11813.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25766668,2020-09-03 20:08:06.011000+00:00,11813.75,{'stop_loss_price': 11813.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25766670,2020-09-03 20:08:06.021001+00:00,11813.75,{'stop_loss_price': 11813.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25768344,2020-09-03 20:11:28.175000+00:00,11805.5,{'stop_loss_price': 11805.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25768345,2020-09-03 20:11:28.914000+00:00,11805.5,{'stop_loss_price': 11805.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25768347,2020-09-03 20:11:30.722000+00:00,11805.5,{'stop_loss_price': 11805.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25781738,2020-09-03 22:50:17.222000+00:00,11675.25,{'stop_loss_price': 11675.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25781739,2020-09-03 22:50:17.222001+00:00,11675.25,{'stop_loss_price': 11675.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25793786,2020-09-03 23:34:29.709000+00:00,11623.5,{'stop_loss_price': 11623.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25827643,2020-09-04 02:55:39.634000+00:00,11623.0,{'stop_loss_price': 11623.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25860843,2020-09-04 07:26:45.781000+00:00,11723.5,{'stop_loss_price': 11723.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25959043,2020-09-04 13:29:18.261000+00:00,11715.0,{'stop_loss_price': 11715.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25982954,2020-09-04 13:34:54.315000+00:00,11804.75,{'stop_loss_price': 11804.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25996875,2020-09-04 13:38:20.393013+00:00,11800.5,{'stop_loss_price': 11800.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25996876,2020-09-04 13:38:20.393014+00:00,11800.5,{'stop_loss_price': 11800.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25996877,2020-09-04 13:38:20.393015+00:00,11800.5,{'stop_loss_price': 11800.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,25996878,2020-09-04 13:38:20.393016+00:00,11800.5,{'stop_loss_price': 11800.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26043150,2020-09-04 13:48:46.480000+00:00,11616.75,{'stop_loss_price': 11616.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26046298,2020-09-04 13:49:47.021000+00:00,11612.0,{'stop_loss_price': 11612.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26052067,2020-09-04 13:51:41.295000+00:00,11622.75,{'stop_loss_price': 11622.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26069881,2020-09-04 13:56:17.892001+00:00,11505.75,{'stop_loss_price': 11505.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26076422,2020-09-04 13:58:11.138000+00:00,11533.75,{'stop_loss_price': 11533.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26081690,2020-09-04 14:00:17.164000+00:00,11523.75,{'stop_loss_price': 11523.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26091177,2020-09-04 14:03:52.009000+00:00,11595.75,{'stop_loss_price': 11595.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26100942,2020-09-04 14:07:51.898000+00:00,11558.5,{'stop_loss_price': 11558.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26100943,2020-09-04 14:07:51.898001+00:00,11558.5,{'stop_loss_price': 11558.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26241700,2020-09-04 14:55:23.775000+00:00,11302.5,{'stop_loss_price': 11302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26307220,2020-09-04 15:28:37.979000+00:00,11249.0,{'stop_loss_price': 11249.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26307221,2020-09-04 15:28:38.005000+00:00,11249.0,{'stop_loss_price': 11249.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26307222,2020-09-04 15:28:38.069000+00:00,11249.0,{'stop_loss_price': 11249.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26307224,2020-09-04 15:28:38.429000+00:00,11249.0,{'stop_loss_price': 11249.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26319073,2020-09-04 15:34:37.309000+00:00,11345.25,{'stop_loss_price': 11345.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26385148,2020-09-04 16:06:54.845000+00:00,11465.5,{'stop_loss_price': 11465.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26426695,2020-09-04 16:30:58.092000+00:00,11515.0,{'stop_loss_price': 11515.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26426696,2020-09-04 16:30:58.119000+00:00,11515.0,{'stop_loss_price': 11515.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26426697,2020-09-04 16:30:58.140000+00:00,11515.0,{'stop_loss_price': 11515.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26429207,2020-09-04 16:32:09.312000+00:00,11530.75,{'stop_loss_price': 11530.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26476487,2020-09-04 16:55:10.874000+00:00,11479.75,{'stop_loss_price': 11479.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26500492,2020-09-04 17:10:22.961000+00:00,11454.5,{'stop_loss_price': 11454.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26541590,2020-09-04 17:34:06.361000+00:00,11385.75,{'stop_loss_price': 11385.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26578388,2020-09-04 17:58:34.984000+00:00,11474.75,{'stop_loss_price': 11474.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26578389,2020-09-04 17:58:34.984001+00:00,11474.75,{'stop_loss_price': 11474.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26578390,2020-09-04 17:58:34.984002+00:00,11474.75,{'stop_loss_price': 11474.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26710310,2020-09-04 19:20:36.903000+00:00,11701.0,{'stop_loss_price': 11701.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26749000,2020-09-04 19:38:19.473000+00:00,11650.0,{'stop_loss_price': 11650.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26784362,2020-09-04 19:54:27.095000+00:00,11649.25,{'stop_loss_price': 11649.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26849080,2020-09-07 02:03:11.034000+00:00,11447.0,{'stop_loss_price': 11447.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26902822,2020-09-07 12:22:17.407006+00:00,11470.0,{'stop_loss_price': 11470.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26902823,2020-09-07 12:22:17.407007+00:00,11470.0,{'stop_loss_price': 11470.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26902824,2020-09-07 12:22:17.407008+00:00,11470.0,{'stop_loss_price': 11470.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26902825,2020-09-07 12:22:17.407009+00:00,11470.0,{'stop_loss_price': 11470.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26902826,2020-09-07 12:22:17.407010+00:00,11470.0,{'stop_loss_price': 11470.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26902827,2020-09-07 12:22:17.407011+00:00,11470.0,{'stop_loss_price': 11470.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26902828,2020-09-07 12:22:17.408000+00:00,11470.0,{'stop_loss_price': 11470.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26902829,2020-09-07 12:22:17.408001+00:00,11470.0,{'stop_loss_price': 11470.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26902830,2020-09-07 12:22:17.408002+00:00,11470.0,{'stop_loss_price': 11470.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26902831,2020-09-07 12:22:17.408003+00:00,11470.0,{'stop_loss_price': 11470.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26902832,2020-09-07 12:22:17.408004+00:00,11470.0,{'stop_loss_price': 11470.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26902833,2020-09-07 12:22:17.408005+00:00,11470.0,{'stop_loss_price': 11470.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26902834,2020-09-07 12:22:17.408006+00:00,11470.0,{'stop_loss_price': 11470.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26902835,2020-09-07 12:22:17.408007+00:00,11470.0,{'stop_loss_price': 11470.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26902836,2020-09-07 12:22:17.408008+00:00,11470.0,{'stop_loss_price': 11470.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26902837,2020-09-07 12:22:17.408009+00:00,11470.0,{'stop_loss_price': 11470.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26902839,2020-09-07 12:22:17.409000+00:00,11470.0,{'stop_loss_price': 11470.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26903114,2020-09-07 12:23:20.389002+00:00,11469.25,{'stop_loss_price': 11469.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,26954229,2020-09-07 22:36:35.705000+00:00,11571.5,{'stop_loss_price': 11571.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,27120731,2020-09-08 13:29:56.914000+00:00,11159.0,{'stop_loss_price': 11159.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,27129596,2020-09-08 13:31:28.264004+00:00,11208.25,{'stop_loss_price': 11208.25}
