code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14539898,2021-08-03 14:30:03.324013+00:00,14935.75,{'stop_loss_price': 14935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14539899,2021-08-03 14:30:03.324014+00:00,14935.75,{'stop_loss_price': 14935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14555941,2021-08-03 14:41:05.951000+00:00,14908.25,{'stop_loss_price': 14908.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14582298,2021-08-03 15:01:53.669000+00:00,14912.5,{'stop_loss_price': 14912.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14608873,2021-08-03 15:22:38.686000+00:00,14874.0,{'stop_loss_price': 14874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14608874,2021-08-03 15:22:39.309000+00:00,14874.0,{'stop_loss_price': 14874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14615337,2021-08-03 15:26:17.361000+00:00,14862.5,{'stop_loss_price': 14862.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14615338,2021-08-03 15:26:17.361001+00:00,14862.5,{'stop_loss_price': 14862.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14691114,2021-08-03 16:26:16.718000+00:00,14983.0,{'stop_loss_price': 14983.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14696014,2021-08-03 16:34:59.953000+00:00,15000.25,{'stop_loss_price': 15000.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14696015,2021-08-03 16:34:59.953001+00:00,15000.25,{'stop_loss_price': 15000.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14696016,2021-08-03 16:34:59.953002+00:00,15000.25,{'stop_loss_price': 15000.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14696017,2021-08-03 16:34:59.953003+00:00,15000.25,{'stop_loss_price': 15000.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14696018,2021-08-03 16:34:59.953004+00:00,15000.25,{'stop_loss_price': 15000.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14696019,2021-08-03 16:34:59.961000+00:00,15000.25,{'stop_loss_price': 15000.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14696020,2021-08-03 16:34:59.961001+00:00,15000.25,{'stop_loss_price': 15000.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14702929,2021-08-03 16:45:57.793000+00:00,15002.5,{'stop_loss_price': 15002.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14702930,2021-08-03 16:45:57.793001+00:00,15002.5,{'stop_loss_price': 15002.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14702959,2021-08-03 16:46:00.068000+00:00,15002.75,{'stop_loss_price': 15002.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14709295,2021-08-03 16:59:55.297009+00:00,15019.75,{'stop_loss_price': 15019.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14730672,2021-08-03 17:41:47.224000+00:00,15019.0,{'stop_loss_price': 15019.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14730673,2021-08-03 17:41:47.224001+00:00,15019.0,{'stop_loss_price': 15019.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14730674,2021-08-03 17:41:47.225000+00:00,15019.0,{'stop_loss_price': 15019.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14730675,2021-08-03 17:41:47.225001+00:00,15019.0,{'stop_loss_price': 15019.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14730676,2021-08-03 17:41:47.225002+00:00,15019.0,{'stop_loss_price': 15019.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14730677,2021-08-03 17:41:47.724000+00:00,15019.0,{'stop_loss_price': 15019.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14731146,2021-08-03 17:43:03.754000+00:00,15019.25,{'stop_loss_price': 15019.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14731147,2021-08-03 17:43:03.754001+00:00,15019.25,{'stop_loss_price': 15019.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14731148,2021-08-03 17:43:03.871000+00:00,15019.25,{'stop_loss_price': 15019.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14731149,2021-08-03 17:43:03.871001+00:00,15019.25,{'stop_loss_price': 15019.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14746327,2021-08-03 18:12:50.728000+00:00,15035.5,{'stop_loss_price': 15035.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14775058,2021-08-03 19:17:26.070000+00:00,15027.75,{'stop_loss_price': 15027.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14775059,2021-08-03 19:17:26.070001+00:00,15027.75,{'stop_loss_price': 15027.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14786663,2021-08-03 19:37:35.312001+00:00,15043.75,{'stop_loss_price': 15043.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14787922,2021-08-03 19:39:05.679000+00:00,15036.25,{'stop_loss_price': 15036.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14828287,2021-08-04 03:04:15.894000+00:00,15041.0,{'stop_loss_price': 15041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14834241,2021-08-04 05:56:06.740000+00:00,15068.0,{'stop_loss_price': 15068.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14839029,2021-08-04 07:15:20.460000+00:00,15061.75,{'stop_loss_price': 15061.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14843872,2021-08-04 08:20:58.402000+00:00,15048.0,{'stop_loss_price': 15048.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14869447,2021-08-04 12:51:25.411000+00:00,15027.5,{'stop_loss_price': 15027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14901505,2021-08-04 13:37:43.807000+00:00,15049.75,{'stop_loss_price': 15049.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14908418,2021-08-04 13:41:51.391000+00:00,15051.5,{'stop_loss_price': 15051.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14983300,2021-08-04 14:25:02.699000+00:00,15021.25,{'stop_loss_price': 15021.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14983301,2021-08-04 14:25:02.699001+00:00,15021.25,{'stop_loss_price': 15021.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14983308,2021-08-04 14:25:03.096000+00:00,15021.25,{'stop_loss_price': 15021.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14993342,2021-08-04 14:31:07.403000+00:00,15012.0,{'stop_loss_price': 15012.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15029263,2021-08-04 15:07:13.150004+00:00,15047.0,{'stop_loss_price': 15047.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15031008,2021-08-04 15:09:08.005000+00:00,15051.0,{'stop_loss_price': 15051.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15031009,2021-08-04 15:09:08.005001+00:00,15051.0,{'stop_loss_price': 15051.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15031015,2021-08-04 15:09:08.992000+00:00,15051.0,{'stop_loss_price': 15051.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15050293,2021-08-04 15:34:37.219000+00:00,15040.25,{'stop_loss_price': 15040.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15123881,2021-08-04 17:38:51.148000+00:00,15074.5,{'stop_loss_price': 15074.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15182453,2021-08-04 19:38:53.256000+00:00,15076.25,{'stop_loss_price': 15076.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15182454,2021-08-04 19:38:53.271000+00:00,15076.25,{'stop_loss_price': 15076.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15182455,2021-08-04 19:38:53.271001+00:00,15076.25,{'stop_loss_price': 15076.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15182456,2021-08-04 19:38:53.271002+00:00,15076.25,{'stop_loss_price': 15076.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15182457,2021-08-04 19:38:53.271003+00:00,15076.25,{'stop_loss_price': 15076.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15240539,2021-08-05 10:30:47.622000+00:00,15105.0,{'stop_loss_price': 15105.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15246996,2021-08-05 12:07:39.998000+00:00,15105.0,{'stop_loss_price': 15105.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15277437,2021-08-05 13:38:05.534000+00:00,15108.25,{'stop_loss_price': 15108.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15301713,2021-08-05 13:55:10.664000+00:00,15119.25,{'stop_loss_price': 15119.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15405485,2021-08-05 15:55:33.286000+00:00,15146.5,{'stop_loss_price': 15146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15405486,2021-08-05 15:55:33.286001+00:00,15146.5,{'stop_loss_price': 15146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15405487,2021-08-05 15:55:33.286002+00:00,15146.5,{'stop_loss_price': 15146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15405488,2021-08-05 15:55:33.286003+00:00,15146.5,{'stop_loss_price': 15146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15405489,2021-08-05 15:55:33.286004+00:00,15146.5,{'stop_loss_price': 15146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15405490,2021-08-05 15:55:33.287000+00:00,15146.5,{'stop_loss_price': 15146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15405491,2021-08-05 15:55:33.287001+00:00,15146.5,{'stop_loss_price': 15146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15405492,2021-08-05 15:55:33.407000+00:00,15146.5,{'stop_loss_price': 15146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15405872,2021-08-05 15:56:26.258000+00:00,15149.5,{'stop_loss_price': 15149.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15405873,2021-08-05 15:56:26.259000+00:00,15149.5,{'stop_loss_price': 15149.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15405874,2021-08-05 15:56:26.259001+00:00,15149.5,{'stop_loss_price': 15149.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15405875,2021-08-05 15:56:26.262000+00:00,15149.5,{'stop_loss_price': 15149.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15407354,2021-08-05 15:59:58.029000+00:00,15147.25,{'stop_loss_price': 15147.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15420696,2021-08-05 16:35:29.378000+00:00,15151.0,{'stop_loss_price': 15151.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15420697,2021-08-05 16:35:30.386000+00:00,15151.0,{'stop_loss_price': 15151.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15420698,2021-08-05 16:35:32.708000+00:00,15151.0,{'stop_loss_price': 15151.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15434096,2021-08-05 17:19:36.172000+00:00,15141.5,{'stop_loss_price': 15141.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15511892,2021-08-06 01:40:12.474000+00:00,15159.0,{'stop_loss_price': 15159.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15511893,2021-08-06 01:40:12.474001+00:00,15159.0,{'stop_loss_price': 15159.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15526542,2021-08-06 08:41:02.002000+00:00,15153.25,{'stop_loss_price': 15153.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15526543,2021-08-06 08:41:02.002001+00:00,15153.25,{'stop_loss_price': 15153.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15565990,2021-08-06 13:05:19.065000+00:00,15102.75,{'stop_loss_price': 15102.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15571210,2021-08-06 13:25:41.908000+00:00,15114.25,{'stop_loss_price': 15114.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15605091,2021-08-06 13:42:26.810000+00:00,15125.25,{'stop_loss_price': 15125.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15605092,2021-08-06 13:42:26.810001+00:00,15125.25,{'stop_loss_price': 15125.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15605093,2021-08-06 13:42:26.810002+00:00,15125.25,{'stop_loss_price': 15125.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15605094,2021-08-06 13:42:26.810003+00:00,15125.25,{'stop_loss_price': 15125.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15605095,2021-08-06 13:42:26.810004+00:00,15125.25,{'stop_loss_price': 15125.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15605096,2021-08-06 13:42:26.810005+00:00,15125.25,{'stop_loss_price': 15125.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15605097,2021-08-06 13:42:26.865000+00:00,15125.25,{'stop_loss_price': 15125.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15605100,2021-08-06 13:42:27.119000+00:00,15125.25,{'stop_loss_price': 15125.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15605101,2021-08-06 13:42:27.130000+00:00,15125.25,{'stop_loss_price': 15125.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15605102,2021-08-06 13:42:27.130001+00:00,15125.25,{'stop_loss_price': 15125.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15605103,2021-08-06 13:42:27.130002+00:00,15125.25,{'stop_loss_price': 15125.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15613365,2021-08-06 13:46:23.040000+00:00,15106.25,{'stop_loss_price': 15106.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15617022,2021-08-06 13:48:14.446000+00:00,15118.0,{'stop_loss_price': 15118.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15617023,2021-08-06 13:48:14.446001+00:00,15118.0,{'stop_loss_price': 15118.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15617025,2021-08-06 13:48:14.489000+00:00,15118.0,{'stop_loss_price': 15118.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15632944,2021-08-06 13:58:15.831000+00:00,15117.5,{'stop_loss_price': 15117.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15632945,2021-08-06 13:58:15.831001+00:00,15117.5,{'stop_loss_price': 15117.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15637411,2021-08-06 14:00:59.040000+00:00,15099.75,{'stop_loss_price': 15099.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15637412,2021-08-06 14:00:59.040001+00:00,15099.75,{'stop_loss_price': 15099.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15637413,2021-08-06 14:00:59.040002+00:00,15099.75,{'stop_loss_price': 15099.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15637414,2021-08-06 14:00:59.040003+00:00,15099.75,{'stop_loss_price': 15099.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15637415,2021-08-06 14:00:59.058000+00:00,15099.75,{'stop_loss_price': 15099.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15658626,2021-08-06 14:16:54.514000+00:00,15108.75,{'stop_loss_price': 15108.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15658627,2021-08-06 14:16:54.514001+00:00,15108.75,{'stop_loss_price': 15108.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15658628,2021-08-06 14:16:54.522000+00:00,15108.75,{'stop_loss_price': 15108.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15658629,2021-08-06 14:16:54.522001+00:00,15108.75,{'stop_loss_price': 15108.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15760687,2021-08-06 16:15:37.996000+00:00,15079.0,{'stop_loss_price': 15079.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15763688,2021-08-06 16:21:05.735000+00:00,15082.25,{'stop_loss_price': 15082.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15763689,2021-08-06 16:21:05.735001+00:00,15082.25,{'stop_loss_price': 15082.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15763690,2021-08-06 16:21:05.735002+00:00,15082.25,{'stop_loss_price': 15082.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15763691,2021-08-06 16:21:05.735003+00:00,15082.25,{'stop_loss_price': 15082.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15765182,2021-08-06 16:24:29.619000+00:00,15090.0,{'stop_loss_price': 15090.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15765183,2021-08-06 16:24:29.619001+00:00,15090.0,{'stop_loss_price': 15090.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15765184,2021-08-06 16:24:29.756000+00:00,15090.0,{'stop_loss_price': 15090.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15765185,2021-08-06 16:24:29.756001+00:00,15090.0,{'stop_loss_price': 15090.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15765186,2021-08-06 16:24:29.833000+00:00,15090.0,{'stop_loss_price': 15090.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15765187,2021-08-06 16:24:29.834000+00:00,15090.0,{'stop_loss_price': 15090.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15775018,2021-08-06 16:46:18.996000+00:00,15086.0,{'stop_loss_price': 15086.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15781188,2021-08-06 17:01:23.863000+00:00,15103.25,{'stop_loss_price': 15103.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15781189,2021-08-06 17:01:23.863001+00:00,15103.25,{'stop_loss_price': 15103.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15847742,2021-08-06 19:50:34.555000+00:00,15081.25,{'stop_loss_price': 15081.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15880308,2021-08-09 01:17:12.281000+00:00,15025.75,{'stop_loss_price': 15025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15880309,2021-08-09 01:17:12.281001+00:00,15025.75,{'stop_loss_price': 15025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15880310,2021-08-09 01:17:12.281002+00:00,15025.75,{'stop_loss_price': 15025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15884938,2021-08-09 02:42:08.733000+00:00,15044.0,{'stop_loss_price': 15044.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15984552,2021-08-09 13:58:46.188000+00:00,15109.0,{'stop_loss_price': 15109.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15984553,2021-08-09 13:58:46.198000+00:00,15109.0,{'stop_loss_price': 15109.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15984554,2021-08-09 13:58:46.227000+00:00,15109.0,{'stop_loss_price': 15109.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15984556,2021-08-09 13:58:46.784000+00:00,15109.0,{'stop_loss_price': 15109.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15999588,2021-08-09 14:12:00.063000+00:00,15115.0,{'stop_loss_price': 15115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15999589,2021-08-09 14:12:00.063001+00:00,15115.0,{'stop_loss_price': 15115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15999590,2021-08-09 14:12:00.063002+00:00,15115.0,{'stop_loss_price': 15115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15999591,2021-08-09 14:12:00.063003+00:00,15115.0,{'stop_loss_price': 15115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15999592,2021-08-09 14:12:00.063004+00:00,15115.0,{'stop_loss_price': 15115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,15999593,2021-08-09 14:12:00.064000+00:00,15115.0,{'stop_loss_price': 15115.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16013965,2021-08-09 14:28:25.636000+00:00,15121.5,{'stop_loss_price': 15121.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16041019,2021-08-09 15:00:29.601000+00:00,15108.75,{'stop_loss_price': 15108.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16041020,2021-08-09 15:00:29.693000+00:00,15108.75,{'stop_loss_price': 15108.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16041021,2021-08-09 15:00:29.848000+00:00,15108.75,{'stop_loss_price': 15108.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16048798,2021-08-09 15:08:51.325000+00:00,15104.25,{'stop_loss_price': 15104.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16048799,2021-08-09 15:08:51.325001+00:00,15104.25,{'stop_loss_price': 15104.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16048802,2021-08-09 15:08:51.502000+00:00,15104.25,{'stop_loss_price': 15104.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16048803,2021-08-09 15:08:51.502001+00:00,15104.25,{'stop_loss_price': 15104.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16048804,2021-08-09 15:08:51.502002+00:00,15104.25,{'stop_loss_price': 15104.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16066796,2021-08-09 15:42:32.734000+00:00,15108.0,{'stop_loss_price': 15108.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16100501,2021-08-09 17:33:00.568000+00:00,15111.5,{'stop_loss_price': 15111.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16106978,2021-08-09 17:57:07.063000+00:00,15118.5,{'stop_loss_price': 15118.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16132064,2021-08-09 19:07:18.034000+00:00,15134.5,{'stop_loss_price': 15134.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16132065,2021-08-09 19:07:18.034001+00:00,15134.5,{'stop_loss_price': 15134.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16132066,2021-08-09 19:07:18.035000+00:00,15134.5,{'stop_loss_price': 15134.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16132067,2021-08-09 19:07:18.035001+00:00,15134.5,{'stop_loss_price': 15134.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16132068,2021-08-09 19:07:18.036000+00:00,15134.5,{'stop_loss_price': 15134.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16132069,2021-08-09 19:07:18.036001+00:00,15134.5,{'stop_loss_price': 15134.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16132070,2021-08-09 19:07:18.045000+00:00,15134.5,{'stop_loss_price': 15134.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16132071,2021-08-09 19:07:18.159000+00:00,15134.5,{'stop_loss_price': 15134.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16132072,2021-08-09 19:07:18.159001+00:00,15134.5,{'stop_loss_price': 15134.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,16164725,2021-08-09 20:45:45.220003+00:00,15123.0,{'stop_loss_price': 15123.0}
