code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23218691,2019-06-03 13:34:07.040000+00:00,7128.25,{'stop_loss_price': 7128.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23218692,2019-06-03 13:34:07.041000+00:00,7128.25,{'stop_loss_price': 7128.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23218708,2019-06-03 13:34:08.015000+00:00,7128.25,{'stop_loss_price': 7128.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23218709,2019-06-03 13:34:08.016000+00:00,7128.25,{'stop_loss_price': 7128.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23218710,2019-06-03 13:34:08.017000+00:00,7128.25,{'stop_loss_price': 7128.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23218713,2019-06-03 13:34:08.020000+00:00,7128.25,{'stop_loss_price': 7128.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23218714,2019-06-03 13:34:08.021000+00:00,7128.25,{'stop_loss_price': 7128.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23223139,2019-06-03 13:36:08.014000+00:00,7126.75,{'stop_loss_price': 7126.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23252828,2019-06-03 13:48:32.073000+00:00,7061.5,{'stop_loss_price': 7061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23252829,2019-06-03 13:48:32.074000+00:00,7061.5,{'stop_loss_price': 7061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23252830,2019-06-03 13:48:32.075000+00:00,7061.5,{'stop_loss_price': 7061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23252831,2019-06-03 13:48:32.076000+00:00,7061.5,{'stop_loss_price': 7061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23272475,2019-06-03 13:58:07.047000+00:00,7065.0,{'stop_loss_price': 7065.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23272476,2019-06-03 13:58:07.048000+00:00,7065.0,{'stop_loss_price': 7065.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23272477,2019-06-03 13:58:07.049000+00:00,7065.0,{'stop_loss_price': 7065.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23305169,2019-06-03 14:11:37.014000+00:00,7060.75,{'stop_loss_price': 7060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23317997,2019-06-03 14:19:29.002000+00:00,7062.75,{'stop_loss_price': 7062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23335561,2019-06-03 14:32:09+00:00,7082.75,{'stop_loss_price': 7082.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23360344,2019-06-03 14:54:34+00:00,7077.75,{'stop_loss_price': 7077.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23360345,2019-06-03 14:54:34.001000+00:00,7077.75,{'stop_loss_price': 7077.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23377724,2019-06-03 15:09:31+00:00,7084.25,{'stop_loss_price': 7084.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23377725,2019-06-03 15:09:31.001000+00:00,7084.25,{'stop_loss_price': 7084.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23377726,2019-06-03 15:09:31.002000+00:00,7084.25,{'stop_loss_price': 7084.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23377727,2019-06-03 15:09:31.003000+00:00,7084.25,{'stop_loss_price': 7084.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23377728,2019-06-03 15:09:31.004000+00:00,7084.25,{'stop_loss_price': 7084.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23377729,2019-06-03 15:09:31.005000+00:00,7084.25,{'stop_loss_price': 7084.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23377730,2019-06-03 15:09:31.006000+00:00,7084.25,{'stop_loss_price': 7084.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23517771,2019-06-03 17:25:11.243000+00:00,7027.5,{'stop_loss_price': 7027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23517772,2019-06-03 17:25:11.244000+00:00,7027.5,{'stop_loss_price': 7027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23517773,2019-06-03 17:25:11.245000+00:00,7027.5,{'stop_loss_price': 7027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23517774,2019-06-03 17:25:11.246000+00:00,7027.5,{'stop_loss_price': 7027.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23556793,2019-06-03 17:38:28.011000+00:00,6978.25,{'stop_loss_price': 6978.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23558772,2019-06-03 17:39:52.016000+00:00,6974.0,{'stop_loss_price': 6974.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23570064,2019-06-03 17:48:13.006000+00:00,6987.25,{'stop_loss_price': 6987.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23570065,2019-06-03 17:48:13.007000+00:00,6987.25,{'stop_loss_price': 6987.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23633023,2019-06-03 18:51:16+00:00,6978.5,{'stop_loss_price': 6978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23633024,2019-06-03 18:51:16.001000+00:00,6978.5,{'stop_loss_price': 6978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23633028,2019-06-03 18:51:17.002000+00:00,6978.5,{'stop_loss_price': 6978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23633029,2019-06-03 18:51:18+00:00,6978.5,{'stop_loss_price': 6978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23635567,2019-06-03 18:54:31.012000+00:00,6979.5,{'stop_loss_price': 6979.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23635568,2019-06-03 18:54:31.013000+00:00,6979.5,{'stop_loss_price': 6979.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23635569,2019-06-03 18:54:31.014000+00:00,6979.5,{'stop_loss_price': 6979.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23649755,2019-06-03 19:07:15.020000+00:00,6968.0,{'stop_loss_price': 6968.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23741293,2019-06-03 23:49:01+00:00,7006.0,{'stop_loss_price': 7006.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23745973,2019-06-04 00:27:43+00:00,6993.0,{'stop_loss_price': 6993.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23761316,2019-06-04 04:33:50.002000+00:00,7001.25,{'stop_loss_price': 7001.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23761317,2019-06-04 04:33:50.003000+00:00,7001.25,{'stop_loss_price': 7001.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23761318,2019-06-04 04:33:50.004000+00:00,7001.25,{'stop_loss_price': 7001.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23761319,2019-06-04 04:33:56+00:00,7001.25,{'stop_loss_price': 7001.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23761320,2019-06-04 04:33:56.001000+00:00,7001.25,{'stop_loss_price': 7001.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23761321,2019-06-04 04:34:04+00:00,7001.25,{'stop_loss_price': 7001.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23761326,2019-06-04 04:34:22+00:00,7001.25,{'stop_loss_price': 7001.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23841529,2019-06-04 13:31:16.002000+00:00,7061.75,{'stop_loss_price': 7061.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23845035,2019-06-04 13:32:20.075000+00:00,7051.0,{'stop_loss_price': 7051.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24011197,2019-06-04 15:13:07.011000+00:00,7118.0,{'stop_loss_price': 7118.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24011198,2019-06-04 15:13:07.012000+00:00,7118.0,{'stop_loss_price': 7118.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24011199,2019-06-04 15:13:07.013000+00:00,7118.0,{'stop_loss_price': 7118.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24011229,2019-06-04 15:13:09.016000+00:00,7118.0,{'stop_loss_price': 7118.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24015694,2019-06-04 15:17:52.030000+00:00,7111.75,{'stop_loss_price': 7111.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24015695,2019-06-04 15:17:52.031000+00:00,7111.75,{'stop_loss_price': 7111.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24015696,2019-06-04 15:17:52.032000+00:00,7111.75,{'stop_loss_price': 7111.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24015697,2019-06-04 15:17:52.033000+00:00,7111.75,{'stop_loss_price': 7111.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24015698,2019-06-04 15:17:52.034000+00:00,7111.75,{'stop_loss_price': 7111.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24015699,2019-06-04 15:17:53+00:00,7111.75,{'stop_loss_price': 7111.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24098635,2019-06-04 17:16:24+00:00,7136.5,{'stop_loss_price': 7136.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24170797,2019-06-04 19:55:00.509000+00:00,7158.75,{'stop_loss_price': 7158.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24170798,2019-06-04 19:55:00.510000+00:00,7158.75,{'stop_loss_price': 7158.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24170799,2019-06-04 19:55:00.511000+00:00,7158.75,{'stop_loss_price': 7158.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24189794,2019-06-04 20:10:01.004000+00:00,7174.5,{'stop_loss_price': 7174.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24204756,2019-06-05 00:11:49+00:00,7195.75,{'stop_loss_price': 7195.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24204757,2019-06-05 00:11:49.001000+00:00,7195.75,{'stop_loss_price': 7195.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24204758,2019-06-05 00:11:49.002000+00:00,7195.75,{'stop_loss_price': 7195.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24204759,2019-06-05 00:11:49.003000+00:00,7195.75,{'stop_loss_price': 7195.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24204760,2019-06-05 00:11:49.004000+00:00,7195.75,{'stop_loss_price': 7195.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24204767,2019-06-05 00:11:50.006000+00:00,7195.75,{'stop_loss_price': 7195.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24230127,2019-06-05 06:41:07+00:00,7184.5,{'stop_loss_price': 7184.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24275856,2019-06-05 12:06:50.008000+00:00,7233.25,{'stop_loss_price': 7233.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24275857,2019-06-05 12:06:50.009000+00:00,7233.25,{'stop_loss_price': 7233.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24294001,2019-06-05 13:07:17.002000+00:00,7222.0,{'stop_loss_price': 7222.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24294002,2019-06-05 13:07:17.003000+00:00,7222.0,{'stop_loss_price': 7222.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24294005,2019-06-05 13:07:21.001000+00:00,7222.0,{'stop_loss_price': 7222.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24294006,2019-06-05 13:07:21.002000+00:00,7222.0,{'stop_loss_price': 7222.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24295630,2019-06-05 13:11:12.007000+00:00,7222.25,{'stop_loss_price': 7222.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24311889,2019-06-05 13:32:42.015000+00:00,7226.0,{'stop_loss_price': 7226.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24311890,2019-06-05 13:32:42.016000+00:00,7226.0,{'stop_loss_price': 7226.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24333947,2019-06-05 13:43:28.006000+00:00,7211.75,{'stop_loss_price': 7211.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24342520,2019-06-05 13:47:21.233000+00:00,7198.5,{'stop_loss_price': 7198.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24342521,2019-06-05 13:47:21.234000+00:00,7198.5,{'stop_loss_price': 7198.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24342522,2019-06-05 13:47:21.235000+00:00,7198.5,{'stop_loss_price': 7198.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24342523,2019-06-05 13:47:21.236000+00:00,7198.5,{'stop_loss_price': 7198.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24342524,2019-06-05 13:47:21.237000+00:00,7198.5,{'stop_loss_price': 7198.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24342525,2019-06-05 13:47:21.238000+00:00,7198.5,{'stop_loss_price': 7198.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24342526,2019-06-05 13:47:21.239000+00:00,7198.5,{'stop_loss_price': 7198.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24342527,2019-06-05 13:47:21.240000+00:00,7198.5,{'stop_loss_price': 7198.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24409693,2019-06-05 14:22:44.016000+00:00,7180.25,{'stop_loss_price': 7180.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24427830,2019-06-05 14:33:47.017000+00:00,7163.25,{'stop_loss_price': 7163.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24445423,2019-06-05 14:47:35.003000+00:00,7165.75,{'stop_loss_price': 7165.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24452245,2019-06-05 14:51:54.067000+00:00,7154.25,{'stop_loss_price': 7154.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24483628,2019-06-05 15:17:55+00:00,7182.0,{'stop_loss_price': 7182.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24483629,2019-06-05 15:17:55.001000+00:00,7182.0,{'stop_loss_price': 7182.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24483630,2019-06-05 15:17:55.002000+00:00,7182.0,{'stop_loss_price': 7182.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24483631,2019-06-05 15:17:55.003000+00:00,7182.0,{'stop_loss_price': 7182.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24483632,2019-06-05 15:17:55.004000+00:00,7182.0,{'stop_loss_price': 7182.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24483633,2019-06-05 15:17:55.005000+00:00,7182.0,{'stop_loss_price': 7182.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24513489,2019-06-05 15:49:01+00:00,7197.25,{'stop_loss_price': 7197.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24539658,2019-06-05 16:26:59.002000+00:00,7200.25,{'stop_loss_price': 7200.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24539659,2019-06-05 16:26:59.003000+00:00,7200.25,{'stop_loss_price': 7200.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24539660,2019-06-05 16:26:59.004000+00:00,7200.25,{'stop_loss_price': 7200.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24539661,2019-06-05 16:26:59.005000+00:00,7200.25,{'stop_loss_price': 7200.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24539662,2019-06-05 16:26:59.006000+00:00,7200.25,{'stop_loss_price': 7200.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24539663,2019-06-05 16:27:00+00:00,7200.25,{'stop_loss_price': 7200.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24539664,2019-06-05 16:27:00.001000+00:00,7200.25,{'stop_loss_price': 7200.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24539665,2019-06-05 16:27:00.002000+00:00,7200.25,{'stop_loss_price': 7200.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24539666,2019-06-05 16:27:00.003000+00:00,7200.25,{'stop_loss_price': 7200.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24539667,2019-06-05 16:27:00.004000+00:00,7200.25,{'stop_loss_price': 7200.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24539668,2019-06-05 16:27:00.005000+00:00,7200.25,{'stop_loss_price': 7200.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24539669,2019-06-05 16:27:00.006000+00:00,7200.25,{'stop_loss_price': 7200.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24573906,2019-06-05 17:36:30+00:00,7209.75,{'stop_loss_price': 7209.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24573907,2019-06-05 17:36:30.001000+00:00,7209.75,{'stop_loss_price': 7209.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24573909,2019-06-05 17:36:30.003000+00:00,7209.75,{'stop_loss_price': 7209.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24621232,2019-06-05 19:38:39+00:00,7201.25,{'stop_loss_price': 7201.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24628694,2019-06-05 19:51:27.014000+00:00,7219.25,{'stop_loss_price': 7219.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24628695,2019-06-05 19:51:27.015000+00:00,7219.25,{'stop_loss_price': 7219.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24653690,2019-06-05 23:18:36+00:00,7203.0,{'stop_loss_price': 7203.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24667989,2019-06-06 03:37:53.001000+00:00,7232.0,{'stop_loss_price': 7232.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24728489,2019-06-06 13:07:58+00:00,7233.25,{'stop_loss_price': 7233.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24728490,2019-06-06 13:07:58.001000+00:00,7233.25,{'stop_loss_price': 7233.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24780051,2019-06-06 13:54:30.003000+00:00,7214.25,{'stop_loss_price': 7214.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24780052,2019-06-06 13:54:30.004000+00:00,7214.25,{'stop_loss_price': 7214.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24780053,2019-06-06 13:54:30.005000+00:00,7214.25,{'stop_loss_price': 7214.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24780054,2019-06-06 13:54:30.006000+00:00,7214.25,{'stop_loss_price': 7214.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24780056,2019-06-06 13:54:30.008000+00:00,7214.25,{'stop_loss_price': 7214.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24844320,2019-06-06 15:02:54.001000+00:00,7226.75,{'stop_loss_price': 7226.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24847314,2019-06-06 15:07:10.001000+00:00,7231.0,{'stop_loss_price': 7231.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24932097,2019-06-06 18:33:56.037000+00:00,7258.25,{'stop_loss_price': 7258.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24933245,2019-06-06 18:34:15.039000+00:00,7263.0,{'stop_loss_price': 7263.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24984905,2019-06-06 19:46:07.008000+00:00,7284.0,{'stop_loss_price': 7284.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24984906,2019-06-06 19:46:07.009000+00:00,7284.0,{'stop_loss_price': 7284.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24984907,2019-06-06 19:46:07.010000+00:00,7284.0,{'stop_loss_price': 7284.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24984908,2019-06-06 19:46:07.011000+00:00,7284.0,{'stop_loss_price': 7284.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24984909,2019-06-06 19:46:07.012000+00:00,7284.0,{'stop_loss_price': 7284.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24984910,2019-06-06 19:46:07.013000+00:00,7284.0,{'stop_loss_price': 7284.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24984911,2019-06-06 19:46:07.014000+00:00,7284.0,{'stop_loss_price': 7284.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24984912,2019-06-06 19:46:07.015000+00:00,7284.0,{'stop_loss_price': 7284.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24984913,2019-06-06 19:46:07.016000+00:00,7284.0,{'stop_loss_price': 7284.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24984914,2019-06-06 19:46:07.017000+00:00,7284.0,{'stop_loss_price': 7284.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24984917,2019-06-06 19:46:07.020000+00:00,7284.0,{'stop_loss_price': 7284.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24984918,2019-06-06 19:46:08+00:00,7284.0,{'stop_loss_price': 7284.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24984919,2019-06-06 19:46:08.001000+00:00,7284.0,{'stop_loss_price': 7284.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24995568,2019-06-06 19:57:14.012000+00:00,7275.75,{'stop_loss_price': 7275.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24995569,2019-06-06 19:57:14.013000+00:00,7275.75,{'stop_loss_price': 7275.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24995570,2019-06-06 19:57:14.014000+00:00,7275.75,{'stop_loss_price': 7275.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24995571,2019-06-06 19:57:14.015000+00:00,7275.75,{'stop_loss_price': 7275.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24995572,2019-06-06 19:57:14.016000+00:00,7275.75,{'stop_loss_price': 7275.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24995573,2019-06-06 19:57:14.017000+00:00,7275.75,{'stop_loss_price': 7275.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24995574,2019-06-06 19:57:14.018000+00:00,7275.75,{'stop_loss_price': 7275.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24995575,2019-06-06 19:57:14.019000+00:00,7275.75,{'stop_loss_price': 7275.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,24995577,2019-06-06 19:57:15.001000+00:00,7275.75,{'stop_loss_price': 7275.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,25013727,2019-06-06 23:32:54.006000+00:00,7272.75,{'stop_loss_price': 7272.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,25097900,2019-06-07 13:24:01+00:00,7316.75,{'stop_loss_price': 7316.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,25121483,2019-06-07 13:39:03.047000+00:00,7345.75,{'stop_loss_price': 7345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,25121484,2019-06-07 13:39:03.048000+00:00,7345.75,{'stop_loss_price': 7345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,25121485,2019-06-07 13:39:03.049000+00:00,7345.75,{'stop_loss_price': 7345.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,25145465,2019-06-07 13:49:25.006000+00:00,7361.75,{'stop_loss_price': 7361.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,25145466,2019-06-07 13:49:25.007000+00:00,7361.75,{'stop_loss_price': 7361.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,25145467,2019-06-07 13:49:25.008000+00:00,7361.75,{'stop_loss_price': 7361.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,25189600,2019-06-07 14:27:10.007000+00:00,7380.75,{'stop_loss_price': 7380.75}
