code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27401043,2018-11-29 20:39:52.006000+00:00,6920.0,{'stop_loss_price': 6920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27401044,2018-11-29 20:39:52.007000+00:00,6920.0,{'stop_loss_price': 6920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27406919,2018-11-29 20:48:49+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27406920,2018-11-29 20:48:49.001000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27406921,2018-11-29 20:48:49.002000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27406922,2018-11-29 20:48:49.003000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27406923,2018-11-29 20:48:49.004000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27406924,2018-11-29 20:48:49.005000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27406925,2018-11-29 20:48:49.006000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27406927,2018-11-29 20:48:50+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27501715,2018-11-30 14:33:56.015000+00:00,6891.75,{'stop_loss_price': 6891.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27535167,2018-11-30 15:03:02.010000+00:00,6887.25,{'stop_loss_price': 6887.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27535168,2018-11-30 15:03:02.011000+00:00,6887.25,{'stop_loss_price': 6887.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27535169,2018-11-30 15:03:02.012000+00:00,6887.25,{'stop_loss_price': 6887.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27535170,2018-11-30 15:03:02.013000+00:00,6887.25,{'stop_loss_price': 6887.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27535171,2018-11-30 15:03:02.014000+00:00,6887.25,{'stop_loss_price': 6887.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27535172,2018-11-30 15:03:02.015000+00:00,6887.25,{'stop_loss_price': 6887.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27535173,2018-11-30 15:03:02.016000+00:00,6887.25,{'stop_loss_price': 6887.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27535174,2018-11-30 15:03:02.017000+00:00,6887.25,{'stop_loss_price': 6887.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27567067,2018-11-30 15:38:40.003000+00:00,6923.25,{'stop_loss_price': 6923.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27571585,2018-11-30 15:43:37.009000+00:00,6928.5,{'stop_loss_price': 6928.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27572474,2018-11-30 15:45:08+00:00,6928.75,{'stop_loss_price': 6928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27640138,2018-11-30 17:12:31.007000+00:00,6904.25,{'stop_loss_price': 6904.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27663358,2018-11-30 17:59:09.002000+00:00,6897.5,{'stop_loss_price': 6897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27663359,2018-11-30 17:59:09.003000+00:00,6897.5,{'stop_loss_price': 6897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27663360,2018-11-30 17:59:09.004000+00:00,6897.5,{'stop_loss_price': 6897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27663361,2018-11-30 17:59:09.005000+00:00,6897.5,{'stop_loss_price': 6897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27663362,2018-11-30 17:59:09.006000+00:00,6897.5,{'stop_loss_price': 6897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27663363,2018-11-30 17:59:09.007000+00:00,6897.5,{'stop_loss_price': 6897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27663364,2018-11-30 17:59:09.008000+00:00,6897.5,{'stop_loss_price': 6897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27663365,2018-11-30 17:59:09.009000+00:00,6897.5,{'stop_loss_price': 6897.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27709665,2018-11-30 19:13:15+00:00,6916.0,{'stop_loss_price': 6916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27709666,2018-11-30 19:13:15.001000+00:00,6916.0,{'stop_loss_price': 6916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27709667,2018-11-30 19:13:15.002000+00:00,6916.0,{'stop_loss_price': 6916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27709668,2018-11-30 19:13:15.003000+00:00,6916.0,{'stop_loss_price': 6916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27709703,2018-11-30 19:13:22.004000+00:00,6916.0,{'stop_loss_price': 6916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27709704,2018-11-30 19:13:22.005000+00:00,6916.0,{'stop_loss_price': 6916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27709705,2018-11-30 19:13:22.006000+00:00,6916.0,{'stop_loss_price': 6916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27709706,2018-11-30 19:13:22.007000+00:00,6916.0,{'stop_loss_price': 6916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27709707,2018-11-30 19:13:22.008000+00:00,6916.0,{'stop_loss_price': 6916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27709708,2018-11-30 19:13:22.009000+00:00,6916.0,{'stop_loss_price': 6916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27709709,2018-11-30 19:13:22.010000+00:00,6916.0,{'stop_loss_price': 6916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27709710,2018-11-30 19:13:22.011000+00:00,6916.0,{'stop_loss_price': 6916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27709711,2018-11-30 19:13:22.012000+00:00,6916.0,{'stop_loss_price': 6916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27793968,2018-11-30 21:06:21.012000+00:00,6951.5,{'stop_loss_price': 6951.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27793969,2018-11-30 21:06:21.013000+00:00,6951.5,{'stop_loss_price': 6951.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27793970,2018-11-30 21:06:21.014000+00:00,6951.5,{'stop_loss_price': 6951.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27793971,2018-11-30 21:06:21.015000+00:00,6951.5,{'stop_loss_price': 6951.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27793972,2018-11-30 21:06:21.016000+00:00,6951.5,{'stop_loss_price': 6951.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27793973,2018-11-30 21:06:21.017000+00:00,6951.5,{'stop_loss_price': 6951.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27793974,2018-11-30 21:06:21.018000+00:00,6951.5,{'stop_loss_price': 6951.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27793975,2018-11-30 21:06:21.019000+00:00,6951.5,{'stop_loss_price': 6951.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27881378,2018-12-03 12:24:01.004000+00:00,7104.5,{'stop_loss_price': 7104.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27883627,2018-12-03 12:43:40+00:00,7102.25,{'stop_loss_price': 7102.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27894777,2018-12-03 13:43:42.003000+00:00,7091.0,{'stop_loss_price': 7091.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27894778,2018-12-03 13:43:42.004000+00:00,7091.0,{'stop_loss_price': 7091.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27894779,2018-12-03 13:43:42.005000+00:00,7091.0,{'stop_loss_price': 7091.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27938738,2018-12-03 14:41:44.028000+00:00,7063.5,{'stop_loss_price': 7063.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27955423,2018-12-03 14:51:35.036000+00:00,7046.5,{'stop_loss_price': 7046.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27960514,2018-12-03 14:54:41+00:00,7044.75,{'stop_loss_price': 7044.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27960515,2018-12-03 14:54:41.001000+00:00,7044.75,{'stop_loss_price': 7044.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27960516,2018-12-03 14:54:41.002000+00:00,7044.75,{'stop_loss_price': 7044.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27976072,2018-12-03 15:04:37.002000+00:00,7061.25,{'stop_loss_price': 7061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27976073,2018-12-03 15:04:37.003000+00:00,7061.25,{'stop_loss_price': 7061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27976074,2018-12-03 15:04:37.004000+00:00,7061.25,{'stop_loss_price': 7061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27976075,2018-12-03 15:04:37.005000+00:00,7061.25,{'stop_loss_price': 7061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27976076,2018-12-03 15:04:37.006000+00:00,7061.25,{'stop_loss_price': 7061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27976077,2018-12-03 15:04:37.007000+00:00,7061.25,{'stop_loss_price': 7061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27976078,2018-12-03 15:04:37.008000+00:00,7061.25,{'stop_loss_price': 7061.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27989779,2018-12-03 15:13:36.002000+00:00,7072.5,{'stop_loss_price': 7072.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28000020,2018-12-03 15:21:13+00:00,7081.25,{'stop_loss_price': 7081.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28059246,2018-12-03 16:04:41.065000+00:00,7046.25,{'stop_loss_price': 7046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28059247,2018-12-03 16:04:41.066000+00:00,7046.25,{'stop_loss_price': 7046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28059248,2018-12-03 16:04:41.067000+00:00,7046.25,{'stop_loss_price': 7046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28059258,2018-12-03 16:04:43.001000+00:00,7046.25,{'stop_loss_price': 7046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28069510,2018-12-03 16:15:26.005000+00:00,7057.75,{'stop_loss_price': 7057.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28116450,2018-12-03 17:08:58.004000+00:00,7044.75,{'stop_loss_price': 7044.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28116451,2018-12-03 17:08:58.005000+00:00,7044.75,{'stop_loss_price': 7044.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28116452,2018-12-03 17:08:58.006000+00:00,7044.75,{'stop_loss_price': 7044.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28116453,2018-12-03 17:08:58.007000+00:00,7044.75,{'stop_loss_price': 7044.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28116454,2018-12-03 17:08:58.008000+00:00,7044.75,{'stop_loss_price': 7044.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28116455,2018-12-03 17:08:58.009000+00:00,7044.75,{'stop_loss_price': 7044.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28116456,2018-12-03 17:08:58.010000+00:00,7044.75,{'stop_loss_price': 7044.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28116457,2018-12-03 17:08:58.011000+00:00,7044.75,{'stop_loss_price': 7044.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28116459,2018-12-03 17:08:59+00:00,7044.75,{'stop_loss_price': 7044.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28151700,2018-12-03 18:08:55.001000+00:00,7059.75,{'stop_loss_price': 7059.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28151701,2018-12-03 18:08:55.002000+00:00,7059.75,{'stop_loss_price': 7059.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28151702,2018-12-03 18:08:55.003000+00:00,7059.75,{'stop_loss_price': 7059.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28159111,2018-12-03 18:19:15.011000+00:00,7058.5,{'stop_loss_price': 7058.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28195207,2018-12-03 19:16:25.005000+00:00,7035.25,{'stop_loss_price': 7035.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28195208,2018-12-03 19:16:25.006000+00:00,7035.25,{'stop_loss_price': 7035.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28195209,2018-12-03 19:16:25.007000+00:00,7035.25,{'stop_loss_price': 7035.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28195211,2018-12-03 19:16:25.009000+00:00,7035.25,{'stop_loss_price': 7035.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28235079,2018-12-03 20:26:18.003000+00:00,7052.5,{'stop_loss_price': 7052.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28252947,2018-12-03 20:47:42.005000+00:00,7055.5,{'stop_loss_price': 7055.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28252948,2018-12-03 20:47:42.006000+00:00,7055.5,{'stop_loss_price': 7055.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28252949,2018-12-03 20:47:42.007000+00:00,7055.5,{'stop_loss_price': 7055.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28252950,2018-12-03 20:47:42.008000+00:00,7055.5,{'stop_loss_price': 7055.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28252951,2018-12-03 20:47:42.009000+00:00,7055.5,{'stop_loss_price': 7055.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28252952,2018-12-03 20:47:42.010000+00:00,7055.5,{'stop_loss_price': 7055.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28252953,2018-12-03 20:47:42.011000+00:00,7055.5,{'stop_loss_price': 7055.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28252956,2018-12-03 20:47:42.014000+00:00,7055.5,{'stop_loss_price': 7055.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28252957,2018-12-03 20:47:43+00:00,7055.5,{'stop_loss_price': 7055.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28252958,2018-12-03 20:47:43.001000+00:00,7055.5,{'stop_loss_price': 7055.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28270326,2018-12-03 21:07:26.005000+00:00,7059.75,{'stop_loss_price': 7059.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28270327,2018-12-03 21:07:27+00:00,7059.75,{'stop_loss_price': 7059.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28270341,2018-12-03 21:07:33.001000+00:00,7059.75,{'stop_loss_price': 7059.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28270342,2018-12-03 21:07:33.002000+00:00,7059.75,{'stop_loss_price': 7059.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28270343,2018-12-03 21:07:33.003000+00:00,7059.75,{'stop_loss_price': 7059.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28270344,2018-12-03 21:07:33.004000+00:00,7059.75,{'stop_loss_price': 7059.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28270345,2018-12-03 21:07:33.005000+00:00,7059.75,{'stop_loss_price': 7059.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28270346,2018-12-03 21:07:33.006000+00:00,7059.75,{'stop_loss_price': 7059.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28279315,2018-12-04 00:33:32+00:00,7043.75,{'stop_loss_price': 7043.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28296647,2018-12-04 05:15:04.002000+00:00,7008.0,{'stop_loss_price': 7008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28296648,2018-12-04 05:15:08+00:00,7008.0,{'stop_loss_price': 7008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28296649,2018-12-04 05:15:08.001000+00:00,7008.0,{'stop_loss_price': 7008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28296650,2018-12-04 05:15:08.002000+00:00,7008.0,{'stop_loss_price': 7008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28296651,2018-12-04 05:15:08.003000+00:00,7008.0,{'stop_loss_price': 7008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28296652,2018-12-04 05:15:08.004000+00:00,7008.0,{'stop_loss_price': 7008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28296653,2018-12-04 05:15:08.005000+00:00,7008.0,{'stop_loss_price': 7008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28296654,2018-12-04 05:15:08.006000+00:00,7008.0,{'stop_loss_price': 7008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28296655,2018-12-04 05:15:08.007000+00:00,7008.0,{'stop_loss_price': 7008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28296656,2018-12-04 05:15:08.008000+00:00,7008.0,{'stop_loss_price': 7008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28296657,2018-12-04 05:15:08.009000+00:00,7008.0,{'stop_loss_price': 7008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28296666,2018-12-04 05:15:19+00:00,7008.0,{'stop_loss_price': 7008.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28311223,2018-12-04 08:01:09.001000+00:00,7013.0,{'stop_loss_price': 7013.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28311486,2018-12-04 08:02:31+00:00,7014.75,{'stop_loss_price': 7014.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28393353,2018-12-04 14:44:11+00:00,7033.5,{'stop_loss_price': 7033.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28393354,2018-12-04 14:44:11.001000+00:00,7033.5,{'stop_loss_price': 7033.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28393355,2018-12-04 14:44:11.002000+00:00,7033.5,{'stop_loss_price': 7033.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28393356,2018-12-04 14:44:11.003000+00:00,7033.5,{'stop_loss_price': 7033.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28393357,2018-12-04 14:44:11.004000+00:00,7033.5,{'stop_loss_price': 7033.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28393358,2018-12-04 14:44:11.005000+00:00,7033.5,{'stop_loss_price': 7033.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28423118,2018-12-04 15:00:10.010000+00:00,7028.0,{'stop_loss_price': 7028.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28441796,2018-12-04 15:14:31.017000+00:00,7036.25,{'stop_loss_price': 7036.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28477246,2018-12-04 15:39:55.014000+00:00,7038.0,{'stop_loss_price': 7038.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28495295,2018-12-04 16:01:16.006000+00:00,7020.0,{'stop_loss_price': 7020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28495296,2018-12-04 16:01:16.007000+00:00,7020.0,{'stop_loss_price': 7020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28495298,2018-12-04 16:01:16.009000+00:00,7020.0,{'stop_loss_price': 7020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28515692,2018-12-04 16:22:11.012000+00:00,7017.75,{'stop_loss_price': 7017.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28515693,2018-12-04 16:22:11.013000+00:00,7017.75,{'stop_loss_price': 7017.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28515694,2018-12-04 16:22:11.014000+00:00,7017.75,{'stop_loss_price': 7017.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28515695,2018-12-04 16:22:11.015000+00:00,7017.75,{'stop_loss_price': 7017.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28515696,2018-12-04 16:22:11.016000+00:00,7017.75,{'stop_loss_price': 7017.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28515697,2018-12-04 16:22:12+00:00,7017.75,{'stop_loss_price': 7017.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28515698,2018-12-04 16:22:12.001000+00:00,7017.75,{'stop_loss_price': 7017.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28515699,2018-12-04 16:22:12.002000+00:00,7017.75,{'stop_loss_price': 7017.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28515713,2018-12-04 16:22:16+00:00,7017.75,{'stop_loss_price': 7017.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28531922,2018-12-04 16:37:43.012000+00:00,7000.5,{'stop_loss_price': 7000.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28599900,2018-12-04 17:22:21.018000+00:00,6925.25,{'stop_loss_price': 6925.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28601513,2018-12-04 17:23:11.035000+00:00,6929.0,{'stop_loss_price': 6929.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28601514,2018-12-04 17:23:11.036000+00:00,6929.0,{'stop_loss_price': 6929.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28668260,2018-12-04 17:53:54.004000+00:00,6897.0,{'stop_loss_price': 6897.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28697065,2018-12-04 18:18:41.059000+00:00,6888.75,{'stop_loss_price': 6888.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28808721,2018-12-04 19:30:35.008000+00:00,6868.0,{'stop_loss_price': 6868.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28824196,2018-12-04 19:43:05+00:00,6874.5,{'stop_loss_price': 6874.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28828119,2018-12-04 19:46:01.002000+00:00,6887.25,{'stop_loss_price': 6887.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28848885,2018-12-04 20:03:54.021000+00:00,6853.75,{'stop_loss_price': 6853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28848886,2018-12-04 20:03:54.022000+00:00,6853.75,{'stop_loss_price': 6853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28848887,2018-12-04 20:03:54.023000+00:00,6853.75,{'stop_loss_price': 6853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28848888,2018-12-04 20:03:54.024000+00:00,6853.75,{'stop_loss_price': 6853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28848889,2018-12-04 20:03:54.025000+00:00,6853.75,{'stop_loss_price': 6853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28848890,2018-12-04 20:03:54.026000+00:00,6853.75,{'stop_loss_price': 6853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28848916,2018-12-04 20:03:55.025000+00:00,6853.75,{'stop_loss_price': 6853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28939050,2018-12-04 20:59:54.144000+00:00,6801.0,{'stop_loss_price': 6801.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28939051,2018-12-04 20:59:54.145000+00:00,6801.0,{'stop_loss_price': 6801.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,28939052,2018-12-04 20:59:54.146000+00:00,6801.0,{'stop_loss_price': 6801.0}
