code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26955280,2020-03-02 15:27:36.025000+00:00,8481.25,{'stop_loss_price': 8481.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26964093,2020-03-02 15:30:48.053000+00:00,8472.5,{'stop_loss_price': 8472.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26977451,2020-03-02 15:35:06+00:00,8464.0,{'stop_loss_price': 8464.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26989172,2020-03-02 15:39:31.008000+00:00,8517.5,{'stop_loss_price': 8517.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26997677,2020-03-02 15:44:09.090000+00:00,8528.5,{'stop_loss_price': 8528.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27008514,2020-03-02 15:48:41+00:00,8559.5,{'stop_loss_price': 8559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27022433,2020-03-02 15:53:58.001000+00:00,8590.25,{'stop_loss_price': 8590.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27022434,2020-03-02 15:53:58.002000+00:00,8590.25,{'stop_loss_price': 8590.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27037753,2020-03-02 15:59:52.169000+00:00,8560.75,{'stop_loss_price': 8560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27037754,2020-03-02 15:59:52.170000+00:00,8560.75,{'stop_loss_price': 8560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27037755,2020-03-02 15:59:52.171000+00:00,8560.75,{'stop_loss_price': 8560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27110498,2020-03-02 16:36:15.002000+00:00,8657.75,{'stop_loss_price': 8657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27137714,2020-03-02 16:52:36.021000+00:00,8698.5,{'stop_loss_price': 8698.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27137715,2020-03-02 16:52:36.022000+00:00,8698.5,{'stop_loss_price': 8698.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27147820,2020-03-02 16:57:18.009000+00:00,8718.5,{'stop_loss_price': 8718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27147821,2020-03-02 16:57:18.010000+00:00,8718.5,{'stop_loss_price': 8718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27147822,2020-03-02 16:57:18.011000+00:00,8718.5,{'stop_loss_price': 8718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27147823,2020-03-02 16:57:18.012000+00:00,8718.5,{'stop_loss_price': 8718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27147837,2020-03-02 16:57:18.026000+00:00,8718.25,{'stop_loss_price': 8718.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27147838,2020-03-02 16:57:18.027000+00:00,8718.25,{'stop_loss_price': 8718.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27194526,2020-03-02 17:30:56.001000+00:00,8693.25,{'stop_loss_price': 8693.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27241566,2020-03-02 18:09:11.001000+00:00,8703.75,{'stop_loss_price': 8703.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27313966,2020-03-02 19:09:05.029000+00:00,8690.5,{'stop_loss_price': 8690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27332696,2020-03-02 19:26:13+00:00,8658.0,{'stop_loss_price': 8658.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27332697,2020-03-02 19:26:13.001000+00:00,8658.0,{'stop_loss_price': 8658.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27332698,2020-03-02 19:26:13.002000+00:00,8658.0,{'stop_loss_price': 8658.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27332947,2020-03-02 19:26:26.005000+00:00,8655.75,{'stop_loss_price': 8655.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27350711,2020-03-02 19:39:54.005000+00:00,8609.5,{'stop_loss_price': 8609.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27350712,2020-03-02 19:39:54.006000+00:00,8609.5,{'stop_loss_price': 8609.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27360331,2020-03-02 19:44:15.026000+00:00,8590.0,{'stop_loss_price': 8590.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27360397,2020-03-02 19:44:16.041000+00:00,8591.25,{'stop_loss_price': 8591.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27366511,2020-03-02 19:47:33.029000+00:00,8603.0,{'stop_loss_price': 8603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27378815,2020-03-02 19:55:28.034000+00:00,8642.75,{'stop_loss_price': 8642.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27378816,2020-03-02 19:55:28.035000+00:00,8642.75,{'stop_loss_price': 8642.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27378817,2020-03-02 19:55:28.036000+00:00,8642.75,{'stop_loss_price': 8642.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27384623,2020-03-02 19:59:39+00:00,8606.75,{'stop_loss_price': 8606.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27408074,2020-03-02 20:14:29.046000+00:00,8662.0,{'stop_loss_price': 8662.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27408075,2020-03-02 20:14:29.047000+00:00,8662.0,{'stop_loss_price': 8662.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27431210,2020-03-02 20:31:48.013000+00:00,8711.0,{'stop_loss_price': 8711.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27431211,2020-03-02 20:31:48.014000+00:00,8711.0,{'stop_loss_price': 8711.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27492435,2020-03-02 20:59:04.059000+00:00,8867.25,{'stop_loss_price': 8867.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27500474,2020-03-02 21:00:00.206000+00:00,8874.25,{'stop_loss_price': 8874.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27550601,2020-03-03 00:33:36+00:00,8872.5,{'stop_loss_price': 8872.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27557907,2020-03-03 00:59:53+00:00,8880.5,{'stop_loss_price': 8880.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27574548,2020-03-03 01:54:36.003000+00:00,8824.0,{'stop_loss_price': 8824.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27574549,2020-03-03 01:54:36.004000+00:00,8824.0,{'stop_loss_price': 8824.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27574550,2020-03-03 01:54:36.005000+00:00,8824.0,{'stop_loss_price': 8824.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27574553,2020-03-03 01:54:38+00:00,8824.0,{'stop_loss_price': 8824.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27577084,2020-03-03 02:04:35.005000+00:00,8826.0,{'stop_loss_price': 8826.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27598803,2020-03-03 03:27:53+00:00,8834.5,{'stop_loss_price': 8834.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27600466,2020-03-03 03:33:17+00:00,8852.75,{'stop_loss_price': 8852.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27620684,2020-03-03 04:55:11+00:00,8791.25,{'stop_loss_price': 8791.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27701723,2020-03-03 09:02:19.006000+00:00,8851.25,{'stop_loss_price': 8851.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27701724,2020-03-03 09:02:19.007000+00:00,8851.25,{'stop_loss_price': 8851.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27717281,2020-03-03 09:42:02.005000+00:00,8894.0,{'stop_loss_price': 8894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27717282,2020-03-03 09:42:02.006000+00:00,8894.0,{'stop_loss_price': 8894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27735935,2020-03-03 10:35:19.002000+00:00,8889.0,{'stop_loss_price': 8889.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27735936,2020-03-03 10:35:19.003000+00:00,8889.0,{'stop_loss_price': 8889.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27814548,2020-03-03 13:00:39.003000+00:00,8820.25,{'stop_loss_price': 8820.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27888134,2020-03-03 14:32:20.029000+00:00,8868.25,{'stop_loss_price': 8868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27893723,2020-03-03 14:34:09.083000+00:00,8859.0,{'stop_loss_price': 8859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27893724,2020-03-03 14:34:09.084000+00:00,8859.0,{'stop_loss_price': 8859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27893725,2020-03-03 14:34:09.085000+00:00,8859.0,{'stop_loss_price': 8859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27893726,2020-03-03 14:34:09.086000+00:00,8859.0,{'stop_loss_price': 8859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27900000,2020-03-03 14:35:42.065000+00:00,8836.0,{'stop_loss_price': 8836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,27900001,2020-03-03 14:35:42.066000+00:00,8836.0,{'stop_loss_price': 8836.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28004946,2020-03-03 15:09:49.026000+00:00,8949.75,{'stop_loss_price': 8949.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28010467,2020-03-03 15:11:25.003000+00:00,8918.0,{'stop_loss_price': 8918.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28010468,2020-03-03 15:11:25.004000+00:00,8918.0,{'stop_loss_price': 8918.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28093595,2020-03-03 15:40:31.026000+00:00,8924.0,{'stop_loss_price': 8924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28093596,2020-03-03 15:40:31.027000+00:00,8924.0,{'stop_loss_price': 8924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28099719,2020-03-03 15:43:13.006000+00:00,8938.75,{'stop_loss_price': 8938.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28131735,2020-03-03 15:56:04.025000+00:00,8907.25,{'stop_loss_price': 8907.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28131736,2020-03-03 15:56:04.026000+00:00,8907.25,{'stop_loss_price': 8907.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28131739,2020-03-03 15:56:04.029000+00:00,8907.25,{'stop_loss_price': 8907.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28151709,2020-03-03 16:07:33.014000+00:00,8871.75,{'stop_loss_price': 8871.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28160449,2020-03-03 16:12:14.019000+00:00,8821.5,{'stop_loss_price': 8821.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28161110,2020-03-03 16:12:26.003000+00:00,8812.5,{'stop_loss_price': 8812.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28170759,2020-03-03 16:15:27.041000+00:00,8825.5,{'stop_loss_price': 8825.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28188520,2020-03-03 16:23:51.047000+00:00,8766.75,{'stop_loss_price': 8766.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28189150,2020-03-03 16:24:01.114000+00:00,8753.25,{'stop_loss_price': 8753.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28193300,2020-03-03 16:25:14.050000+00:00,8744.5,{'stop_loss_price': 8744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28196703,2020-03-03 16:26:04.048000+00:00,8721.25,{'stop_loss_price': 8721.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28196704,2020-03-03 16:26:04.049000+00:00,8721.25,{'stop_loss_price': 8721.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28199841,2020-03-03 16:26:51.004000+00:00,8721.0,{'stop_loss_price': 8721.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28201064,2020-03-03 16:27:11.027000+00:00,8725.25,{'stop_loss_price': 8725.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28221740,2020-03-03 16:38:05.054000+00:00,8773.25,{'stop_loss_price': 8773.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28221741,2020-03-03 16:38:05.055000+00:00,8773.25,{'stop_loss_price': 8773.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28256962,2020-03-03 17:00:29.008000+00:00,8818.5,{'stop_loss_price': 8818.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28312082,2020-03-03 17:43:47.007000+00:00,8786.0,{'stop_loss_price': 8786.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28312083,2020-03-03 17:43:47.008000+00:00,8786.0,{'stop_loss_price': 8786.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28319743,2020-03-03 17:52:28.023000+00:00,8785.25,{'stop_loss_price': 8785.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28330814,2020-03-03 18:03:58+00:00,8736.25,{'stop_loss_price': 8736.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28331010,2020-03-03 18:04:03.051000+00:00,8731.75,{'stop_loss_price': 8731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28355108,2020-03-03 18:22:24+00:00,8688.25,{'stop_loss_price': 8688.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28355109,2020-03-03 18:22:24.001000+00:00,8688.25,{'stop_loss_price': 8688.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28356446,2020-03-03 18:23:20.025000+00:00,8677.25,{'stop_loss_price': 8677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28369756,2020-03-03 18:29:38.067000+00:00,8670.5,{'stop_loss_price': 8670.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28400875,2020-03-03 18:46:05.035000+00:00,8629.5,{'stop_loss_price': 8629.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28436909,2020-03-03 19:03:47.017000+00:00,8574.5,{'stop_loss_price': 8574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28436910,2020-03-03 19:03:47.018000+00:00,8574.5,{'stop_loss_price': 8574.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28464451,2020-03-03 19:12:40.009000+00:00,8557.75,{'stop_loss_price': 8557.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28515957,2020-03-03 19:43:19.009000+00:00,8554.25,{'stop_loss_price': 8554.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28546923,2020-03-03 20:04:59.008000+00:00,8662.75,{'stop_loss_price': 8662.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28570798,2020-03-03 20:21:55.002000+00:00,8663.75,{'stop_loss_price': 8663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28613692,2020-03-03 20:48:14.007000+00:00,8674.25,{'stop_loss_price': 8674.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28613693,2020-03-03 20:48:14.008000+00:00,8674.25,{'stop_loss_price': 8674.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28613705,2020-03-03 20:48:14.020000+00:00,8674.25,{'stop_loss_price': 8674.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28645722,2020-03-03 20:58:56+00:00,8596.5,{'stop_loss_price': 8596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28645723,2020-03-03 20:58:56.001000+00:00,8596.5,{'stop_loss_price': 8596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28645724,2020-03-03 20:58:56.002000+00:00,8596.5,{'stop_loss_price': 8596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28645725,2020-03-03 20:58:56.003000+00:00,8596.5,{'stop_loss_price': 8596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28648476,2020-03-03 20:59:31.164000+00:00,8605.25,{'stop_loss_price': 8605.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28668598,2020-03-03 21:44:46+00:00,8581.5,{'stop_loss_price': 8581.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28678727,2020-03-03 23:41:34+00:00,8552.25,{'stop_loss_price': 8552.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28743654,2020-03-04 02:52:53+00:00,8677.25,{'stop_loss_price': 8677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28772431,2020-03-04 04:44:26+00:00,8694.0,{'stop_loss_price': 8694.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28841053,2020-03-04 09:10:45+00:00,8737.25,{'stop_loss_price': 8737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28865532,2020-03-04 10:46:59.002000+00:00,8764.25,{'stop_loss_price': 8764.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28889958,2020-03-04 12:26:20.002000+00:00,8782.5,{'stop_loss_price': 8782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28889959,2020-03-04 12:26:20.003000+00:00,8782.5,{'stop_loss_price': 8782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28889960,2020-03-04 12:26:20.004000+00:00,8782.5,{'stop_loss_price': 8782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28904497,2020-03-04 13:05:59.043000+00:00,8751.25,{'stop_loss_price': 8751.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28904498,2020-03-04 13:05:59.044000+00:00,8751.25,{'stop_loss_price': 8751.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28926469,2020-03-04 13:44:06.004000+00:00,8750.75,{'stop_loss_price': 8750.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28953222,2020-03-04 14:30:58.032000+00:00,8765.25,{'stop_loss_price': 8765.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,28993921,2020-03-04 14:41:11.049000+00:00,8718.5,{'stop_loss_price': 8718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29004056,2020-03-04 14:45:28.003000+00:00,8718.5,{'stop_loss_price': 8718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29023098,2020-03-04 14:52:40.016000+00:00,8699.25,{'stop_loss_price': 8699.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29082003,2020-03-04 15:16:09.081000+00:00,8755.75,{'stop_loss_price': 8755.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29082004,2020-03-04 15:16:09.082000+00:00,8755.75,{'stop_loss_price': 8755.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29082005,2020-03-04 15:16:09.083000+00:00,8755.75,{'stop_loss_price': 8755.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29082006,2020-03-04 15:16:09.084000+00:00,8755.75,{'stop_loss_price': 8755.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29082008,2020-03-04 15:16:09.086000+00:00,8755.75,{'stop_loss_price': 8755.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29089835,2020-03-04 15:20:05.011000+00:00,8777.25,{'stop_loss_price': 8777.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29113177,2020-03-04 15:31:08.002000+00:00,8770.5,{'stop_loss_price': 8770.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29113178,2020-03-04 15:31:08.003000+00:00,8770.5,{'stop_loss_price': 8770.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29124196,2020-03-04 15:37:02.041000+00:00,8765.5,{'stop_loss_price': 8765.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29124197,2020-03-04 15:37:02.042000+00:00,8765.5,{'stop_loss_price': 8765.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29139175,2020-03-04 15:44:12+00:00,8744.5,{'stop_loss_price': 8744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29146670,2020-03-04 15:48:53.002000+00:00,8737.0,{'stop_loss_price': 8737.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29179761,2020-03-04 16:09:09.031000+00:00,8703.25,{'stop_loss_price': 8703.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29187472,2020-03-04 16:15:21.040000+00:00,8737.25,{'stop_loss_price': 8737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29187473,2020-03-04 16:15:22+00:00,8737.25,{'stop_loss_price': 8737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29187474,2020-03-04 16:15:22.001000+00:00,8737.25,{'stop_loss_price': 8737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29187475,2020-03-04 16:15:22.002000+00:00,8737.25,{'stop_loss_price': 8737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29187481,2020-03-04 16:15:22.008000+00:00,8737.25,{'stop_loss_price': 8737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29190984,2020-03-04 16:18:17.057000+00:00,8736.5,{'stop_loss_price': 8736.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29205760,2020-03-04 16:29:55.008000+00:00,8763.25,{'stop_loss_price': 8763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29205761,2020-03-04 16:29:55.009000+00:00,8763.25,{'stop_loss_price': 8763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29205762,2020-03-04 16:29:55.010000+00:00,8763.25,{'stop_loss_price': 8763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29205763,2020-03-04 16:29:55.011000+00:00,8763.25,{'stop_loss_price': 8763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29205764,2020-03-04 16:29:55.012000+00:00,8763.25,{'stop_loss_price': 8763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29205765,2020-03-04 16:29:55.013000+00:00,8763.25,{'stop_loss_price': 8763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29205766,2020-03-04 16:29:55.014000+00:00,8763.25,{'stop_loss_price': 8763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29205767,2020-03-04 16:29:55.015000+00:00,8763.25,{'stop_loss_price': 8763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29205769,2020-03-04 16:29:55.017000+00:00,8763.25,{'stop_loss_price': 8763.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29209897,2020-03-04 16:32:30.003000+00:00,8759.25,{'stop_loss_price': 8759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29247499,2020-03-04 16:56:43.002000+00:00,8725.75,{'stop_loss_price': 8725.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29255494,2020-03-04 17:03:07.020000+00:00,8736.0,{'stop_loss_price': 8736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29269125,2020-03-04 17:18:39+00:00,8749.0,{'stop_loss_price': 8749.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29278285,2020-03-04 17:29:37.003000+00:00,8767.5,{'stop_loss_price': 8767.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29289964,2020-03-04 17:48:31.015000+00:00,8771.0,{'stop_loss_price': 8771.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29316353,2020-03-04 18:15:17.035000+00:00,8834.0,{'stop_loss_price': 8834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29316354,2020-03-04 18:15:17.036000+00:00,8834.0,{'stop_loss_price': 8834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29316356,2020-03-04 18:15:17.038000+00:00,8834.0,{'stop_loss_price': 8834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,29331506,2020-03-04 18:30:21.005000+00:00,8841.0,{'stop_loss_price': 8841.0}
