code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23278565,2020-06-08 14:23:17.009000+00:00,9764.5,{'stop_loss_price': 9764.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23286580,2020-06-08 14:31:23+00:00,9776.75,{'stop_loss_price': 9776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23286581,2020-06-08 14:31:23.001000+00:00,9776.75,{'stop_loss_price': 9776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23286582,2020-06-08 14:31:23.002000+00:00,9776.75,{'stop_loss_price': 9776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23286583,2020-06-08 14:31:23.003000+00:00,9776.75,{'stop_loss_price': 9776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23286584,2020-06-08 14:31:23.004000+00:00,9776.75,{'stop_loss_price': 9776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23286585,2020-06-08 14:31:23.005000+00:00,9776.75,{'stop_loss_price': 9776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23286586,2020-06-08 14:31:23.006000+00:00,9776.75,{'stop_loss_price': 9776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23286587,2020-06-08 14:31:23.007000+00:00,9776.75,{'stop_loss_price': 9776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23286588,2020-06-08 14:31:23.008000+00:00,9776.75,{'stop_loss_price': 9776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23286871,2020-06-08 14:31:50.001000+00:00,9778.0,{'stop_loss_price': 9778.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23334108,2020-06-08 15:41:06.002000+00:00,9804.0,{'stop_loss_price': 9804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23334109,2020-06-08 15:41:07+00:00,9804.0,{'stop_loss_price': 9804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23334110,2020-06-08 15:41:07.001000+00:00,9804.0,{'stop_loss_price': 9804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23334111,2020-06-08 15:41:07.002000+00:00,9804.0,{'stop_loss_price': 9804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23352773,2020-06-08 16:24:10+00:00,9804.25,{'stop_loss_price': 9804.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23352774,2020-06-08 16:24:10.001000+00:00,9804.25,{'stop_loss_price': 9804.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23357835,2020-06-08 16:39:28.012000+00:00,9811.5,{'stop_loss_price': 9811.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23357836,2020-06-08 16:39:28.013000+00:00,9811.5,{'stop_loss_price': 9811.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23357837,2020-06-08 16:39:29+00:00,9811.5,{'stop_loss_price': 9811.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23357838,2020-06-08 16:39:29.001000+00:00,9811.5,{'stop_loss_price': 9811.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23357842,2020-06-08 16:39:29.005000+00:00,9811.5,{'stop_loss_price': 9811.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23360056,2020-06-08 16:44:24.001000+00:00,9821.25,{'stop_loss_price': 9821.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23366886,2020-06-08 17:09:17.005000+00:00,9816.75,{'stop_loss_price': 9816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23366887,2020-06-08 17:09:17.006000+00:00,9816.75,{'stop_loss_price': 9816.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23368383,2020-06-08 17:13:02.001000+00:00,9821.25,{'stop_loss_price': 9821.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23377651,2020-06-08 17:35:04.002000+00:00,9838.25,{'stop_loss_price': 9838.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23384905,2020-06-08 17:50:03.004000+00:00,9853.25,{'stop_loss_price': 9853.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23384906,2020-06-08 17:50:03.005000+00:00,9853.25,{'stop_loss_price': 9853.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23384907,2020-06-08 17:50:03.006000+00:00,9853.25,{'stop_loss_price': 9853.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23384908,2020-06-08 17:50:03.007000+00:00,9853.25,{'stop_loss_price': 9853.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23414315,2020-06-08 19:08:47.009000+00:00,9862.0,{'stop_loss_price': 9862.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23414316,2020-06-08 19:08:47.010000+00:00,9862.0,{'stop_loss_price': 9862.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23414317,2020-06-08 19:08:47.011000+00:00,9862.0,{'stop_loss_price': 9862.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23414319,2020-06-08 19:08:48+00:00,9862.0,{'stop_loss_price': 9862.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23572698,2020-06-09 13:41:51.008000+00:00,9881.75,{'stop_loss_price': 9881.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23635924,2020-06-09 14:39:52.001000+00:00,9913.5,{'stop_loss_price': 9913.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23635925,2020-06-09 14:39:52.002000+00:00,9913.5,{'stop_loss_price': 9913.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23635926,2020-06-09 14:39:52.003000+00:00,9913.5,{'stop_loss_price': 9913.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23635927,2020-06-09 14:39:52.004000+00:00,9913.5,{'stop_loss_price': 9913.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23643168,2020-06-09 14:45:49.005000+00:00,9942.5,{'stop_loss_price': 9942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23643169,2020-06-09 14:45:49.006000+00:00,9942.5,{'stop_loss_price': 9942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23643170,2020-06-09 14:45:49.007000+00:00,9942.5,{'stop_loss_price': 9942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23643177,2020-06-09 14:45:49.014000+00:00,9942.5,{'stop_loss_price': 9942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23643178,2020-06-09 14:45:49.015000+00:00,9942.5,{'stop_loss_price': 9942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23643188,2020-06-09 14:45:50.004000+00:00,9942.5,{'stop_loss_price': 9942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23643189,2020-06-09 14:45:50.005000+00:00,9942.5,{'stop_loss_price': 9942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23643190,2020-06-09 14:45:50.006000+00:00,9942.5,{'stop_loss_price': 9942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23643191,2020-06-09 14:45:50.007000+00:00,9942.5,{'stop_loss_price': 9942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23643192,2020-06-09 14:45:50.008000+00:00,9942.5,{'stop_loss_price': 9942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23643193,2020-06-09 14:45:50.009000+00:00,9942.5,{'stop_loss_price': 9942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23643194,2020-06-09 14:45:50.010000+00:00,9942.5,{'stop_loss_price': 9942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23643195,2020-06-09 14:45:50.011000+00:00,9942.5,{'stop_loss_price': 9942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23643208,2020-06-09 14:45:51+00:00,9942.5,{'stop_loss_price': 9942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23643209,2020-06-09 14:45:51.001000+00:00,9942.5,{'stop_loss_price': 9942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23643211,2020-06-09 14:45:51.003000+00:00,9942.5,{'stop_loss_price': 9942.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23701725,2020-06-09 16:01:25.003000+00:00,9951.5,{'stop_loss_price': 9951.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23701726,2020-06-09 16:01:25.004000+00:00,9951.5,{'stop_loss_price': 9951.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23701727,2020-06-09 16:01:25.005000+00:00,9951.5,{'stop_loss_price': 9951.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23701728,2020-06-09 16:01:25.006000+00:00,9951.5,{'stop_loss_price': 9951.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23710826,2020-06-09 16:21:28.018000+00:00,9964.5,{'stop_loss_price': 9964.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23710827,2020-06-09 16:21:29+00:00,9964.5,{'stop_loss_price': 9964.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23710828,2020-06-09 16:21:29.001000+00:00,9964.5,{'stop_loss_price': 9964.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23711583,2020-06-09 16:23:46.001000+00:00,9965.5,{'stop_loss_price': 9965.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23711584,2020-06-09 16:23:46.002000+00:00,9965.5,{'stop_loss_price': 9965.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23711585,2020-06-09 16:23:46.003000+00:00,9965.5,{'stop_loss_price': 9965.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23711586,2020-06-09 16:23:46.004000+00:00,9965.5,{'stop_loss_price': 9965.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23711587,2020-06-09 16:23:46.005000+00:00,9965.5,{'stop_loss_price': 9965.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23735216,2020-06-09 17:21:12.001000+00:00,9975.5,{'stop_loss_price': 9975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23735217,2020-06-09 17:21:12.002000+00:00,9975.5,{'stop_loss_price': 9975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23735218,2020-06-09 17:21:12.003000+00:00,9975.5,{'stop_loss_price': 9975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23735219,2020-06-09 17:21:13+00:00,9975.5,{'stop_loss_price': 9975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23744244,2020-06-09 17:39:16.001000+00:00,9995.25,{'stop_loss_price': 9995.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23744245,2020-06-09 17:39:16.002000+00:00,9995.25,{'stop_loss_price': 9995.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23744246,2020-06-09 17:39:16.003000+00:00,9995.25,{'stop_loss_price': 9995.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23744247,2020-06-09 17:39:16.004000+00:00,9995.25,{'stop_loss_price': 9995.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23799850,2020-06-09 19:32:06.001000+00:00,9993.0,{'stop_loss_price': 9993.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23799851,2020-06-09 19:32:06.002000+00:00,9993.0,{'stop_loss_price': 9993.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23804455,2020-06-09 19:40:23.002000+00:00,9993.75,{'stop_loss_price': 9993.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23845124,2020-06-10 00:17:36+00:00,9991.75,{'stop_loss_price': 9991.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23860397,2020-06-10 04:13:36.001000+00:00,10003.25,{'stop_loss_price': 10003.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23862443,2020-06-10 05:13:58.004000+00:00,10005.25,{'stop_loss_price': 10005.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23901770,2020-06-10 11:55:48.001000+00:00,10013.0,{'stop_loss_price': 10013.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23913266,2020-06-10 12:45:10.002000+00:00,10034.25,{'stop_loss_price': 10034.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23913267,2020-06-10 12:45:10.003000+00:00,10034.25,{'stop_loss_price': 10034.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23971486,2020-06-10 13:55:15+00:00,10037.75,{'stop_loss_price': 10037.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23982217,2020-06-10 14:01:35.013000+00:00,10066.75,{'stop_loss_price': 10066.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23982218,2020-06-10 14:01:35.014000+00:00,10066.75,{'stop_loss_price': 10066.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23982219,2020-06-10 14:01:35.015000+00:00,10066.75,{'stop_loss_price': 10066.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23982220,2020-06-10 14:01:35.016000+00:00,10066.75,{'stop_loss_price': 10066.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23982221,2020-06-10 14:01:35.017000+00:00,10066.75,{'stop_loss_price': 10066.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24065069,2020-06-10 15:10:12.007000+00:00,10039.75,{'stop_loss_price': 10039.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24065070,2020-06-10 15:10:12.008000+00:00,10039.75,{'stop_loss_price': 10039.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24065071,2020-06-10 15:10:12.009000+00:00,10039.75,{'stop_loss_price': 10039.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24065072,2020-06-10 15:10:12.010000+00:00,10039.75,{'stop_loss_price': 10039.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24065073,2020-06-10 15:10:12.011000+00:00,10039.75,{'stop_loss_price': 10039.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24065074,2020-06-10 15:10:13+00:00,10039.75,{'stop_loss_price': 10039.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24065075,2020-06-10 15:10:13.001000+00:00,10039.75,{'stop_loss_price': 10039.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24065094,2020-06-10 15:10:14.008000+00:00,10039.75,{'stop_loss_price': 10039.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24065095,2020-06-10 15:10:14.009000+00:00,10039.75,{'stop_loss_price': 10039.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24065096,2020-06-10 15:10:15+00:00,10039.75,{'stop_loss_price': 10039.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24182722,2020-06-10 18:09:20.014000+00:00,10098.75,{'stop_loss_price': 10098.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24182723,2020-06-10 18:09:20.015000+00:00,10098.75,{'stop_loss_price': 10098.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24233027,2020-06-10 18:53:32.002000+00:00,10078.25,{'stop_loss_price': 10078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24268340,2020-06-10 19:20:53.001000+00:00,10121.0,{'stop_loss_price': 10121.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24330313,2020-06-10 22:11:17+00:00,10105.0,{'stop_loss_price': 10105.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24366264,2020-06-11 04:47:33+00:00,10028.25,{'stop_loss_price': 10028.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24420609,2020-06-11 09:27:03+00:00,9967.25,{'stop_loss_price': 9967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24451985,2020-06-11 12:18:47.014000+00:00,9929.5,{'stop_loss_price': 9929.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24451986,2020-06-11 12:18:48+00:00,9929.5,{'stop_loss_price': 9929.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24451989,2020-06-11 12:18:49+00:00,9929.5,{'stop_loss_price': 9929.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24454294,2020-06-11 12:22:40.002000+00:00,9910.75,{'stop_loss_price': 9910.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24454295,2020-06-11 12:22:40.003000+00:00,9910.75,{'stop_loss_price': 9910.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24454296,2020-06-11 12:22:40.004000+00:00,9910.75,{'stop_loss_price': 9910.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24454297,2020-06-11 12:22:40.005000+00:00,9910.75,{'stop_loss_price': 9910.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24490970,2020-06-11 13:31:34.067000+00:00,9936.75,{'stop_loss_price': 9936.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24491489,2020-06-11 13:31:45.018000+00:00,9935.75,{'stop_loss_price': 9935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24568415,2020-06-11 14:17:34.020000+00:00,9957.75,{'stop_loss_price': 9957.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24585774,2020-06-11 14:31:28.030000+00:00,9948.0,{'stop_loss_price': 9948.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24585775,2020-06-11 14:31:28.031000+00:00,9948.0,{'stop_loss_price': 9948.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24585779,2020-06-11 14:31:29.003000+00:00,9948.0,{'stop_loss_price': 9948.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24585780,2020-06-11 14:31:29.004000+00:00,9948.0,{'stop_loss_price': 9948.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24585781,2020-06-11 14:31:29.005000+00:00,9948.0,{'stop_loss_price': 9948.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24591024,2020-06-11 14:34:54.002000+00:00,9971.25,{'stop_loss_price': 9971.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24602046,2020-06-11 14:44:38.001000+00:00,9959.5,{'stop_loss_price': 9959.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24622720,2020-06-11 14:59:26.006000+00:00,9893.25,{'stop_loss_price': 9893.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24622721,2020-06-11 14:59:26.007000+00:00,9893.25,{'stop_loss_price': 9893.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24622722,2020-06-11 14:59:26.008000+00:00,9893.25,{'stop_loss_price': 9893.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24622723,2020-06-11 14:59:26.009000+00:00,9893.25,{'stop_loss_price': 9893.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24622724,2020-06-11 14:59:26.010000+00:00,9893.25,{'stop_loss_price': 9893.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24622725,2020-06-11 14:59:26.011000+00:00,9893.25,{'stop_loss_price': 9893.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24622729,2020-06-11 14:59:26.015000+00:00,9893.25,{'stop_loss_price': 9893.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24623828,2020-06-11 15:00:04.021000+00:00,9890.75,{'stop_loss_price': 9890.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24626397,2020-06-11 15:01:28.003000+00:00,9875.0,{'stop_loss_price': 9875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24626398,2020-06-11 15:01:28.004000+00:00,9875.0,{'stop_loss_price': 9875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24626399,2020-06-11 15:01:28.005000+00:00,9875.0,{'stop_loss_price': 9875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24626400,2020-06-11 15:01:28.006000+00:00,9875.0,{'stop_loss_price': 9875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24626401,2020-06-11 15:01:28.007000+00:00,9875.0,{'stop_loss_price': 9875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24626402,2020-06-11 15:01:28.008000+00:00,9875.0,{'stop_loss_price': 9875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24626403,2020-06-11 15:01:28.009000+00:00,9875.0,{'stop_loss_price': 9875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24626404,2020-06-11 15:01:28.010000+00:00,9875.0,{'stop_loss_price': 9875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24649407,2020-06-11 15:16:55.021000+00:00,9902.5,{'stop_loss_price': 9902.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24686464,2020-06-11 15:48:48.011000+00:00,9862.25,{'stop_loss_price': 9862.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24708518,2020-06-11 16:07:23.001000+00:00,9849.25,{'stop_loss_price': 9849.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24708519,2020-06-11 16:07:23.002000+00:00,9849.25,{'stop_loss_price': 9849.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24708520,2020-06-11 16:07:23.003000+00:00,9849.25,{'stop_loss_price': 9849.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24708521,2020-06-11 16:07:23.004000+00:00,9849.25,{'stop_loss_price': 9849.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24736025,2020-06-11 16:27:28.002000+00:00,9775.25,{'stop_loss_price': 9775.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24738416,2020-06-11 16:28:23.021000+00:00,9776.0,{'stop_loss_price': 9776.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24738417,2020-06-11 16:28:23.022000+00:00,9776.0,{'stop_loss_price': 9776.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24748814,2020-06-11 16:35:48.005000+00:00,9807.75,{'stop_loss_price': 9807.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24785094,2020-06-11 17:00:10.033000+00:00,9702.75,{'stop_loss_price': 9702.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24785095,2020-06-11 17:00:10.034000+00:00,9702.75,{'stop_loss_price': 9702.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24785096,2020-06-11 17:00:10.035000+00:00,9702.75,{'stop_loss_price': 9702.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24800915,2020-06-11 17:10:45.007000+00:00,9734.75,{'stop_loss_price': 9734.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24843147,2020-06-11 17:52:42.006000+00:00,9730.5,{'stop_loss_price': 9730.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24843148,2020-06-11 17:52:43+00:00,9730.5,{'stop_loss_price': 9730.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24843149,2020-06-11 17:52:43.001000+00:00,9730.5,{'stop_loss_price': 9730.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24843151,2020-06-11 17:52:44.001000+00:00,9730.5,{'stop_loss_price': 9730.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24852193,2020-06-11 18:01:40.002000+00:00,9723.75,{'stop_loss_price': 9723.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24852194,2020-06-11 18:01:40.003000+00:00,9723.75,{'stop_loss_price': 9723.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24852195,2020-06-11 18:01:40.004000+00:00,9723.75,{'stop_loss_price': 9723.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24868209,2020-06-11 18:14:47+00:00,9694.5,{'stop_loss_price': 9694.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24909575,2020-06-11 18:51:47.150000+00:00,9639.5,{'stop_loss_price': 9639.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24937972,2020-06-11 19:09:00.008000+00:00,9669.0,{'stop_loss_price': 9669.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24939875,2020-06-11 19:10:12.002000+00:00,9669.0,{'stop_loss_price': 9669.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,24974686,2020-06-11 19:30:33.062000+00:00,9592.0,{'stop_loss_price': 9592.0}
