code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,25911101,2021-06-02 22:18:48.520000+00:00,13682.5,{'stop_loss_price': 13682.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,26025090,2021-06-03 13:35:21.190000+00:00,13558.5,{'stop_loss_price': 13558.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,26025091,2021-06-03 13:35:21.190001+00:00,13558.5,{'stop_loss_price': 13558.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,26034564,2021-06-03 13:39:07.456000+00:00,13518.75,{'stop_loss_price': 13518.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,26041740,2021-06-03 13:41:43.876000+00:00,13511.5,{'stop_loss_price': 13511.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,26048182,2021-06-03 13:45:00.056000+00:00,13490.0,{'stop_loss_price': 13490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,26067892,2021-06-03 13:53:10.501000+00:00,13482.0,{'stop_loss_price': 13482.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,26067893,2021-06-03 13:53:10.501001+00:00,13482.0,{'stop_loss_price': 13482.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,26067894,2021-06-03 13:53:10.501002+00:00,13482.0,{'stop_loss_price': 13482.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,26130526,2021-06-03 14:31:17.269000+00:00,13518.25,{'stop_loss_price': 13518.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,26166958,2021-06-03 14:53:53.041000+00:00,13544.25,{'stop_loss_price': 13544.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,26300766,2021-06-03 17:18:25.838000+00:00,13570.5,{'stop_loss_price': 13570.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,26300767,2021-06-03 17:18:25.900000+00:00,13570.5,{'stop_loss_price': 13570.5}
