code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16888104,2018-03-06 14:28:52.003000+00:00,6919.75,{'stop_loss_price': 6919.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16888105,2018-03-06 14:28:52.004000+00:00,6919.75,{'stop_loss_price': 6919.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16888106,2018-03-06 14:28:52.005000+00:00,6919.75,{'stop_loss_price': 6919.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16888107,2018-03-06 14:28:52.006000+00:00,6919.75,{'stop_loss_price': 6919.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16888108,2018-03-06 14:28:52.007000+00:00,6919.75,{'stop_loss_price': 6919.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16899924,2018-03-06 14:35:15.009000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16899925,2018-03-06 14:35:15.010000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16899929,2018-03-06 14:35:15.014000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16899930,2018-03-06 14:35:15.015000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16899931,2018-03-06 14:35:15.016000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16899932,2018-03-06 14:35:15.017000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16899933,2018-03-06 14:35:15.018000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16899934,2018-03-06 14:35:15.019000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16899938,2018-03-06 14:35:15.023000+00:00,6919.25,{'stop_loss_price': 6919.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16960680,2018-03-06 15:20:41.027000+00:00,6922.25,{'stop_loss_price': 6922.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16960681,2018-03-06 15:20:41.028000+00:00,6922.25,{'stop_loss_price': 6922.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16960682,2018-03-06 15:20:41.029000+00:00,6922.25,{'stop_loss_price': 6922.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16960683,2018-03-06 15:20:41.030000+00:00,6922.25,{'stop_loss_price': 6922.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16960684,2018-03-06 15:20:41.031000+00:00,6922.25,{'stop_loss_price': 6922.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16960686,2018-03-06 15:20:42+00:00,6922.25,{'stop_loss_price': 6922.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16968246,2018-03-06 15:28:37.003000+00:00,6932.5,{'stop_loss_price': 6932.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16968247,2018-03-06 15:28:37.004000+00:00,6932.5,{'stop_loss_price': 6932.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16968248,2018-03-06 15:28:37.005000+00:00,6932.5,{'stop_loss_price': 6932.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16968249,2018-03-06 15:28:37.006000+00:00,6932.5,{'stop_loss_price': 6932.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17052254,2018-03-06 16:50:25.001000+00:00,6895.5,{'stop_loss_price': 6895.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17088388,2018-03-06 18:00:40.068000+00:00,6924.0,{'stop_loss_price': 6924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17088389,2018-03-06 18:00:40.069000+00:00,6924.0,{'stop_loss_price': 6924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17088390,2018-03-06 18:00:40.070000+00:00,6924.0,{'stop_loss_price': 6924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17088391,2018-03-06 18:00:40.071000+00:00,6924.0,{'stop_loss_price': 6924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17088392,2018-03-06 18:00:40.072000+00:00,6924.0,{'stop_loss_price': 6924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17088393,2018-03-06 18:00:40.073000+00:00,6924.0,{'stop_loss_price': 6924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17088394,2018-03-06 18:00:40.074000+00:00,6924.0,{'stop_loss_price': 6924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17088395,2018-03-06 18:00:40.075000+00:00,6924.0,{'stop_loss_price': 6924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17088396,2018-03-06 18:00:40.076000+00:00,6924.0,{'stop_loss_price': 6924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17088397,2018-03-06 18:00:40.077000+00:00,6924.0,{'stop_loss_price': 6924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17088398,2018-03-06 18:00:40.078000+00:00,6924.0,{'stop_loss_price': 6924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17088399,2018-03-06 18:00:40.079000+00:00,6924.0,{'stop_loss_price': 6924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17088400,2018-03-06 18:00:40.080000+00:00,6924.0,{'stop_loss_price': 6924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17088401,2018-03-06 18:00:40.081000+00:00,6924.0,{'stop_loss_price': 6924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17088402,2018-03-06 18:00:40.082000+00:00,6924.0,{'stop_loss_price': 6924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17088403,2018-03-06 18:00:40.083000+00:00,6924.0,{'stop_loss_price': 6924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17088404,2018-03-06 18:00:40.084000+00:00,6924.0,{'stop_loss_price': 6924.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17108914,2018-03-06 18:44:53+00:00,6914.0,{'stop_loss_price': 6914.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17108915,2018-03-06 18:44:53.001000+00:00,6914.0,{'stop_loss_price': 6914.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17108916,2018-03-06 18:44:53.002000+00:00,6914.0,{'stop_loss_price': 6914.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17112717,2018-03-06 18:51:18.009000+00:00,6901.25,{'stop_loss_price': 6901.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17199623,2018-03-07 00:51:18+00:00,6812.5,{'stop_loss_price': 6812.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17199624,2018-03-07 00:51:18.001000+00:00,6812.5,{'stop_loss_price': 6812.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17199625,2018-03-07 00:51:20+00:00,6812.5,{'stop_loss_price': 6812.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17209892,2018-03-07 01:58:39+00:00,6853.25,{'stop_loss_price': 6853.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17216906,2018-03-07 02:46:46.001000+00:00,6844.0,{'stop_loss_price': 6844.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17216907,2018-03-07 02:46:46.002000+00:00,6844.0,{'stop_loss_price': 6844.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17216908,2018-03-07 02:46:46.003000+00:00,6844.0,{'stop_loss_price': 6844.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17236964,2018-03-07 08:06:20.001000+00:00,6849.75,{'stop_loss_price': 6849.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17286825,2018-03-07 14:29:36+00:00,6860.25,{'stop_loss_price': 6860.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17299511,2018-03-07 14:35:50.003000+00:00,6887.25,{'stop_loss_price': 6887.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17299512,2018-03-07 14:35:50.004000+00:00,6887.25,{'stop_loss_price': 6887.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17299513,2018-03-07 14:35:50.005000+00:00,6887.25,{'stop_loss_price': 6887.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17343727,2018-03-07 15:11:06.001000+00:00,6887.5,{'stop_loss_price': 6887.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17394759,2018-03-07 16:04:13.002000+00:00,6904.5,{'stop_loss_price': 6904.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17398759,2018-03-07 16:10:22.007000+00:00,6899.25,{'stop_loss_price': 6899.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17398760,2018-03-07 16:10:22.008000+00:00,6899.25,{'stop_loss_price': 6899.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17398761,2018-03-07 16:10:22.009000+00:00,6899.25,{'stop_loss_price': 6899.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17398762,2018-03-07 16:10:22.010000+00:00,6899.25,{'stop_loss_price': 6899.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17398763,2018-03-07 16:10:23+00:00,6899.25,{'stop_loss_price': 6899.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17398764,2018-03-07 16:10:23.001000+00:00,6899.25,{'stop_loss_price': 6899.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425559,2018-03-07 16:55:45+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425560,2018-03-07 16:55:45.001000+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425561,2018-03-07 16:55:45.002000+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425562,2018-03-07 16:55:45.003000+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425563,2018-03-07 16:55:45.004000+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425564,2018-03-07 16:55:45.005000+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425565,2018-03-07 16:55:47+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425566,2018-03-07 16:55:47.001000+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425567,2018-03-07 16:55:48+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425568,2018-03-07 16:55:48.001000+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425569,2018-03-07 16:55:48.002000+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425570,2018-03-07 16:55:48.003000+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425571,2018-03-07 16:55:48.004000+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425572,2018-03-07 16:55:48.005000+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425573,2018-03-07 16:55:48.006000+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425584,2018-03-07 16:55:50.010000+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425585,2018-03-07 16:55:50.011000+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425588,2018-03-07 16:55:51.001000+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425589,2018-03-07 16:55:51.002000+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17425590,2018-03-07 16:55:51.003000+00:00,6885.25,{'stop_loss_price': 6885.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17488765,2018-03-07 18:18:58.012000+00:00,6878.0,{'stop_loss_price': 6878.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17544239,2018-03-07 19:59:19.010000+00:00,6901.0,{'stop_loss_price': 6901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17544240,2018-03-07 19:59:19.011000+00:00,6901.0,{'stop_loss_price': 6901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17544241,2018-03-07 19:59:19.012000+00:00,6901.0,{'stop_loss_price': 6901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17544247,2018-03-07 19:59:20.004000+00:00,6901.0,{'stop_loss_price': 6901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17544248,2018-03-07 19:59:20.005000+00:00,6901.0,{'stop_loss_price': 6901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17544249,2018-03-07 19:59:20.006000+00:00,6901.0,{'stop_loss_price': 6901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17544250,2018-03-07 19:59:20.007000+00:00,6901.0,{'stop_loss_price': 6901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17544251,2018-03-07 19:59:20.008000+00:00,6901.0,{'stop_loss_price': 6901.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17614682,2018-03-08 08:51:02+00:00,6938.75,{'stop_loss_price': 6938.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17706348,2018-03-08 15:35:08+00:00,6952.5,{'stop_loss_price': 6952.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729157,2018-03-08 16:07:54.082000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729158,2018-03-08 16:07:54.083000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729159,2018-03-08 16:07:54.084000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729160,2018-03-08 16:07:54.085000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729161,2018-03-08 16:07:54.086000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729162,2018-03-08 16:07:54.087000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729163,2018-03-08 16:07:54.088000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729164,2018-03-08 16:07:54.089000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729165,2018-03-08 16:07:54.090000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729166,2018-03-08 16:07:54.091000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729167,2018-03-08 16:07:54.092000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729168,2018-03-08 16:07:54.093000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729169,2018-03-08 16:07:54.094000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729170,2018-03-08 16:07:54.095000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729171,2018-03-08 16:07:54.096000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729172,2018-03-08 16:07:54.097000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729173,2018-03-08 16:07:54.098000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729174,2018-03-08 16:07:54.099000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729175,2018-03-08 16:07:54.100000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729176,2018-03-08 16:07:54.101000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729177,2018-03-08 16:07:54.102000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729178,2018-03-08 16:07:54.103000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729179,2018-03-08 16:07:54.104000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729180,2018-03-08 16:07:54.105000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729181,2018-03-08 16:07:54.106000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729182,2018-03-08 16:07:54.107000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729183,2018-03-08 16:07:54.108000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729184,2018-03-08 16:07:54.109000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729185,2018-03-08 16:07:54.110000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729186,2018-03-08 16:07:54.111000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729187,2018-03-08 16:07:54.112000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729188,2018-03-08 16:07:54.113000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729189,2018-03-08 16:07:54.114000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729190,2018-03-08 16:07:54.115000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729191,2018-03-08 16:07:54.116000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729192,2018-03-08 16:07:54.117000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729193,2018-03-08 16:07:54.118000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729194,2018-03-08 16:07:54.119000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729195,2018-03-08 16:07:54.120000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729196,2018-03-08 16:07:54.121000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729197,2018-03-08 16:07:54.122000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729198,2018-03-08 16:07:54.123000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729199,2018-03-08 16:07:54.124000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729200,2018-03-08 16:07:54.125000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729201,2018-03-08 16:07:54.126000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729202,2018-03-08 16:07:54.127000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729203,2018-03-08 16:07:54.128000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729204,2018-03-08 16:07:54.129000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729205,2018-03-08 16:07:54.130000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729206,2018-03-08 16:07:54.131000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729207,2018-03-08 16:07:54.132000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729208,2018-03-08 16:07:54.133000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729209,2018-03-08 16:07:54.134000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729210,2018-03-08 16:07:54.135000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729211,2018-03-08 16:07:54.136000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17729212,2018-03-08 16:07:54.137000+00:00,6960.75,{'stop_loss_price': 6960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17739214,2018-03-08 16:24:55+00:00,6969.25,{'stop_loss_price': 6969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17739215,2018-03-08 16:24:55.001000+00:00,6969.25,{'stop_loss_price': 6969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17739225,2018-03-08 16:25:01+00:00,6969.25,{'stop_loss_price': 6969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17739226,2018-03-08 16:25:02+00:00,6969.25,{'stop_loss_price': 6969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17739227,2018-03-08 16:25:02.001000+00:00,6969.25,{'stop_loss_price': 6969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17739228,2018-03-08 16:25:02.002000+00:00,6969.25,{'stop_loss_price': 6969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17739229,2018-03-08 16:25:02.003000+00:00,6969.25,{'stop_loss_price': 6969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17762341,2018-03-08 17:12:43.016000+00:00,6945.75,{'stop_loss_price': 6945.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17762342,2018-03-08 17:12:43.017000+00:00,6945.75,{'stop_loss_price': 6945.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17762343,2018-03-08 17:12:43.018000+00:00,6945.75,{'stop_loss_price': 6945.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17762344,2018-03-08 17:12:43.019000+00:00,6945.75,{'stop_loss_price': 6945.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17762345,2018-03-08 17:12:43.020000+00:00,6945.75,{'stop_loss_price': 6945.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17762346,2018-03-08 17:12:43.021000+00:00,6945.75,{'stop_loss_price': 6945.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,17762347,2018-03-08 17:12:43.022000+00:00,6945.75,{'stop_loss_price': 6945.75}
