code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9730596,2015-11-25 02:03:01+00:00,4662.25,{'stop_loss_price': 4662.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9803114,2015-11-25 19:12:19+00:00,4678.25,{'stop_loss_price': 4678.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9803115,2015-11-25 19:12:19.001000+00:00,4678.25,{'stop_loss_price': 4678.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863084,2015-11-27 15:03:13.010000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863085,2015-11-27 15:03:13.011000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863086,2015-11-27 15:03:13.012000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863087,2015-11-27 15:03:13.013000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863088,2015-11-27 15:03:14+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863089,2015-11-27 15:03:14.001000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863090,2015-11-27 15:03:14.002000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863091,2015-11-27 15:03:14.003000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863092,2015-11-27 15:03:14.004000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863093,2015-11-27 15:03:14.005000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863094,2015-11-27 15:03:14.006000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863095,2015-11-27 15:03:14.007000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863096,2015-11-27 15:03:14.008000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863097,2015-11-27 15:03:14.009000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863098,2015-11-27 15:03:14.010000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863099,2015-11-27 15:03:14.011000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863100,2015-11-27 15:03:14.012000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863101,2015-11-27 15:03:14.013000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863102,2015-11-27 15:03:14.014000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863103,2015-11-27 15:03:14.015000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9863104,2015-11-27 15:03:14.016000+00:00,4665.75,{'stop_loss_price': 4665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9911690,2015-11-30 14:33:10+00:00,4693.75,{'stop_loss_price': 4693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9911691,2015-11-30 14:33:10.001000+00:00,4693.75,{'stop_loss_price': 4693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9911692,2015-11-30 14:33:10.002000+00:00,4693.75,{'stop_loss_price': 4693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9911693,2015-11-30 14:33:10.003000+00:00,4693.75,{'stop_loss_price': 4693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9911694,2015-11-30 14:33:10.004000+00:00,4693.75,{'stop_loss_price': 4693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9911695,2015-11-30 14:33:10.005000+00:00,4693.75,{'stop_loss_price': 4693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9911696,2015-11-30 14:33:10.006000+00:00,4693.75,{'stop_loss_price': 4693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9911697,2015-11-30 14:33:10.007000+00:00,4693.75,{'stop_loss_price': 4693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9911698,2015-11-30 14:33:10.008000+00:00,4693.75,{'stop_loss_price': 4693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9911699,2015-11-30 14:33:10.009000+00:00,4693.75,{'stop_loss_price': 4693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9911700,2015-11-30 14:33:10.010000+00:00,4693.75,{'stop_loss_price': 4693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9911701,2015-11-30 14:33:11+00:00,4693.75,{'stop_loss_price': 4693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9911702,2015-11-30 14:33:11.001000+00:00,4693.75,{'stop_loss_price': 4693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9911703,2015-11-30 14:33:12+00:00,4693.75,{'stop_loss_price': 4693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9936884,2015-11-30 15:19:47.001000+00:00,4669.25,{'stop_loss_price': 4669.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9936885,2015-11-30 15:19:47.002000+00:00,4669.25,{'stop_loss_price': 4669.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9936886,2015-11-30 15:19:47.003000+00:00,4669.25,{'stop_loss_price': 4669.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9936887,2015-11-30 15:19:47.004000+00:00,4669.25,{'stop_loss_price': 4669.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9936888,2015-11-30 15:19:47.005000+00:00,4669.25,{'stop_loss_price': 4669.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9936890,2015-11-30 15:19:48+00:00,4669.25,{'stop_loss_price': 4669.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9961172,2015-11-30 16:48:33.001000+00:00,4663.75,{'stop_loss_price': 4663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9961173,2015-11-30 16:48:33.002000+00:00,4663.75,{'stop_loss_price': 4663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9961174,2015-11-30 16:48:33.003000+00:00,4663.75,{'stop_loss_price': 4663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9961175,2015-11-30 16:48:33.004000+00:00,4663.75,{'stop_loss_price': 4663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9961176,2015-11-30 16:48:33.005000+00:00,4663.75,{'stop_loss_price': 4663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9961177,2015-11-30 16:48:33.006000+00:00,4663.75,{'stop_loss_price': 4663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9961178,2015-11-30 16:48:33.007000+00:00,4663.75,{'stop_loss_price': 4663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9961180,2015-11-30 16:48:35+00:00,4663.75,{'stop_loss_price': 4663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980864,2015-11-30 18:45:56+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980865,2015-11-30 18:45:56.001000+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980866,2015-11-30 18:45:56.002000+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980867,2015-11-30 18:45:56.003000+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980868,2015-11-30 18:45:56.004000+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980869,2015-11-30 18:45:56.005000+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980870,2015-11-30 18:45:56.006000+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980871,2015-11-30 18:45:56.007000+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980872,2015-11-30 18:45:56.008000+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980873,2015-11-30 18:45:56.009000+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980874,2015-11-30 18:45:56.010000+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980875,2015-11-30 18:45:56.011000+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980876,2015-11-30 18:45:56.012000+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980877,2015-11-30 18:45:56.013000+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980878,2015-11-30 18:45:56.014000+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980879,2015-11-30 18:45:56.015000+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980880,2015-11-30 18:45:57+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980881,2015-11-30 18:45:57.001000+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980882,2015-11-30 18:45:57.002000+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9980883,2015-11-30 18:45:57.003000+00:00,4666.75,{'stop_loss_price': 4666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10150150,2015-12-01 20:41:51.014000+00:00,4709.5,{'stop_loss_price': 4709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10150151,2015-12-01 20:41:51.015000+00:00,4709.5,{'stop_loss_price': 4709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10150152,2015-12-01 20:41:51.016000+00:00,4709.5,{'stop_loss_price': 4709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10150153,2015-12-01 20:41:51.017000+00:00,4709.5,{'stop_loss_price': 4709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10150154,2015-12-01 20:41:51.018000+00:00,4709.5,{'stop_loss_price': 4709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10150155,2015-12-01 20:41:51.019000+00:00,4709.5,{'stop_loss_price': 4709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10150156,2015-12-01 20:41:51.020000+00:00,4709.5,{'stop_loss_price': 4709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10150157,2015-12-01 20:41:51.021000+00:00,4709.5,{'stop_loss_price': 4709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10150158,2015-12-01 20:41:51.022000+00:00,4709.5,{'stop_loss_price': 4709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10150159,2015-12-01 20:41:51.023000+00:00,4709.5,{'stop_loss_price': 4709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10150160,2015-12-01 20:41:51.024000+00:00,4709.5,{'stop_loss_price': 4709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10150161,2015-12-01 20:41:51.025000+00:00,4709.5,{'stop_loss_price': 4709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10150162,2015-12-01 20:41:51.026000+00:00,4709.5,{'stop_loss_price': 4709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10150163,2015-12-01 20:41:51.027000+00:00,4709.5,{'stop_loss_price': 4709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10197245,2015-12-02 14:54:04.011000+00:00,4731.0,{'stop_loss_price': 4731.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10197246,2015-12-02 14:54:04.012000+00:00,4731.0,{'stop_loss_price': 4731.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10197247,2015-12-02 14:54:04.013000+00:00,4731.0,{'stop_loss_price': 4731.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10197248,2015-12-02 14:54:04.014000+00:00,4731.0,{'stop_loss_price': 4731.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10197249,2015-12-02 14:54:04.015000+00:00,4731.0,{'stop_loss_price': 4731.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10197253,2015-12-02 14:54:07.002000+00:00,4731.0,{'stop_loss_price': 4731.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10197254,2015-12-02 14:54:07.003000+00:00,4731.0,{'stop_loss_price': 4731.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10197255,2015-12-02 14:54:07.004000+00:00,4731.0,{'stop_loss_price': 4731.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10197256,2015-12-02 14:54:07.005000+00:00,4731.0,{'stop_loss_price': 4731.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10197257,2015-12-02 14:54:07.006000+00:00,4731.0,{'stop_loss_price': 4731.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10197258,2015-12-02 14:54:07.007000+00:00,4731.0,{'stop_loss_price': 4731.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10352001,2015-12-03 13:33:56.008000+00:00,4704.75,{'stop_loss_price': 4704.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10352002,2015-12-03 13:33:56.009000+00:00,4704.75,{'stop_loss_price': 4704.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10352003,2015-12-03 13:33:56.010000+00:00,4704.75,{'stop_loss_price': 4704.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10352004,2015-12-03 13:33:56.011000+00:00,4704.75,{'stop_loss_price': 4704.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10352005,2015-12-03 13:33:56.012000+00:00,4704.75,{'stop_loss_price': 4704.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10352006,2015-12-03 13:33:56.013000+00:00,4704.75,{'stop_loss_price': 4704.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10352007,2015-12-03 13:33:56.014000+00:00,4704.75,{'stop_loss_price': 4704.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10352009,2015-12-03 13:33:56.016000+00:00,4704.75,{'stop_loss_price': 4704.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10361955,2015-12-03 13:45:02.012000+00:00,4677.0,{'stop_loss_price': 4677.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10361956,2015-12-03 13:45:02.013000+00:00,4677.0,{'stop_loss_price': 4677.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10361957,2015-12-03 13:45:02.014000+00:00,4677.0,{'stop_loss_price': 4677.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10361958,2015-12-03 13:45:02.015000+00:00,4677.0,{'stop_loss_price': 4677.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10361959,2015-12-03 13:45:02.016000+00:00,4677.0,{'stop_loss_price': 4677.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10361960,2015-12-03 13:45:02.017000+00:00,4677.0,{'stop_loss_price': 4677.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10361961,2015-12-03 13:45:02.018000+00:00,4677.0,{'stop_loss_price': 4677.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10361962,2015-12-03 13:45:02.019000+00:00,4677.0,{'stop_loss_price': 4677.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10361963,2015-12-03 13:45:02.020000+00:00,4677.0,{'stop_loss_price': 4677.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10361971,2015-12-03 13:45:02.028000+00:00,4677.0,{'stop_loss_price': 4677.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10410335,2015-12-03 15:06:56.002000+00:00,4671.5,{'stop_loss_price': 4671.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10417125,2015-12-03 15:15:41+00:00,4672.25,{'stop_loss_price': 4672.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10417126,2015-12-03 15:15:42+00:00,4672.25,{'stop_loss_price': 4672.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10417127,2015-12-03 15:15:42.001000+00:00,4672.25,{'stop_loss_price': 4672.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10524317,2015-12-03 19:12:59.005000+00:00,4604.0,{'stop_loss_price': 4604.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10558171,2015-12-03 20:23:48.001000+00:00,4596.5,{'stop_loss_price': 4596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10558172,2015-12-03 20:23:48.002000+00:00,4596.5,{'stop_loss_price': 4596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10558173,2015-12-03 20:23:48.003000+00:00,4596.5,{'stop_loss_price': 4596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10558174,2015-12-03 20:23:48.004000+00:00,4596.5,{'stop_loss_price': 4596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10558175,2015-12-03 20:23:48.005000+00:00,4596.5,{'stop_loss_price': 4596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10558176,2015-12-03 20:23:49+00:00,4596.5,{'stop_loss_price': 4596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10558177,2015-12-03 20:23:49.001000+00:00,4596.5,{'stop_loss_price': 4596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10558178,2015-12-03 20:23:49.002000+00:00,4596.5,{'stop_loss_price': 4596.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10558794,2015-12-03 20:25:30.005000+00:00,4599.25,{'stop_loss_price': 4599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10558795,2015-12-03 20:25:30.006000+00:00,4599.25,{'stop_loss_price': 4599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10558796,2015-12-03 20:25:30.007000+00:00,4599.25,{'stop_loss_price': 4599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10558797,2015-12-03 20:25:30.008000+00:00,4599.25,{'stop_loss_price': 4599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10558798,2015-12-03 20:25:30.009000+00:00,4599.25,{'stop_loss_price': 4599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10558799,2015-12-03 20:25:30.010000+00:00,4599.25,{'stop_loss_price': 4599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10558800,2015-12-03 20:25:30.011000+00:00,4599.25,{'stop_loss_price': 4599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10615350,2015-12-04 13:55:31+00:00,4620.25,{'stop_loss_price': 4620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10615351,2015-12-04 13:55:31.001000+00:00,4620.25,{'stop_loss_price': 4620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10615352,2015-12-04 13:55:31.002000+00:00,4620.25,{'stop_loss_price': 4620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10615353,2015-12-04 13:55:31.003000+00:00,4620.25,{'stop_loss_price': 4620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10615354,2015-12-04 13:55:31.004000+00:00,4620.25,{'stop_loss_price': 4620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10615355,2015-12-04 13:55:31.005000+00:00,4620.25,{'stop_loss_price': 4620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10615356,2015-12-04 13:55:31.006000+00:00,4620.25,{'stop_loss_price': 4620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10615358,2015-12-04 13:55:31.008000+00:00,4620.25,{'stop_loss_price': 4620.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10728832,2015-12-04 17:28:29+00:00,4678.5,{'stop_loss_price': 4678.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10728833,2015-12-04 17:28:29.001000+00:00,4678.5,{'stop_loss_price': 4678.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10728843,2015-12-04 17:28:30.005000+00:00,4678.5,{'stop_loss_price': 4678.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10755700,2015-12-04 18:47:29.025000+00:00,4702.0,{'stop_loss_price': 4702.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10816475,2015-12-07 13:31:30.002000+00:00,4714.25,{'stop_loss_price': 4714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10816476,2015-12-07 13:31:30.003000+00:00,4714.25,{'stop_loss_price': 4714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10816477,2015-12-07 13:31:30.004000+00:00,4714.25,{'stop_loss_price': 4714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10816478,2015-12-07 13:31:30.005000+00:00,4714.25,{'stop_loss_price': 4714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10816479,2015-12-07 13:31:30.006000+00:00,4714.25,{'stop_loss_price': 4714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10816484,2015-12-07 13:31:36+00:00,4714.25,{'stop_loss_price': 4714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10816485,2015-12-07 13:31:40+00:00,4714.25,{'stop_loss_price': 4714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10816490,2015-12-07 13:31:43.003000+00:00,4714.25,{'stop_loss_price': 4714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10816491,2015-12-07 13:31:43.004000+00:00,4714.25,{'stop_loss_price': 4714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10816492,2015-12-07 13:31:43.005000+00:00,4714.25,{'stop_loss_price': 4714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10817864,2015-12-07 13:44:47+00:00,4712.0,{'stop_loss_price': 4712.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10817865,2015-12-07 13:44:47.001000+00:00,4712.0,{'stop_loss_price': 4712.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10817866,2015-12-07 13:44:47.002000+00:00,4712.0,{'stop_loss_price': 4712.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10817867,2015-12-07 13:44:47.003000+00:00,4712.0,{'stop_loss_price': 4712.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10817868,2015-12-07 13:44:47.004000+00:00,4712.0,{'stop_loss_price': 4712.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10817869,2015-12-07 13:44:47.005000+00:00,4712.0,{'stop_loss_price': 4712.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10817870,2015-12-07 13:44:47.006000+00:00,4712.0,{'stop_loss_price': 4712.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10817871,2015-12-07 13:44:47.007000+00:00,4712.0,{'stop_loss_price': 4712.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10817872,2015-12-07 13:44:47.008000+00:00,4712.0,{'stop_loss_price': 4712.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,10825769,2015-12-07 14:33:06.006000+00:00,4708.0,{'stop_loss_price': 4708.0}
