code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11678963,2017-12-04 15:06:56.007000+00:00,6321.75,{'stop_loss_price': 6321.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11678964,2017-12-04 15:06:56.008000+00:00,6321.75,{'stop_loss_price': 6321.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11678965,2017-12-04 15:06:56.009000+00:00,6321.75,{'stop_loss_price': 6321.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11678966,2017-12-04 15:06:56.010000+00:00,6321.75,{'stop_loss_price': 6321.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11678967,2017-12-04 15:06:56.011000+00:00,6321.75,{'stop_loss_price': 6321.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11704172,2017-12-04 15:19:07.108000+00:00,6307.75,{'stop_loss_price': 6307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11704173,2017-12-04 15:19:07.109000+00:00,6307.75,{'stop_loss_price': 6307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11704174,2017-12-04 15:19:07.110000+00:00,6307.75,{'stop_loss_price': 6307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11704175,2017-12-04 15:19:07.111000+00:00,6307.75,{'stop_loss_price': 6307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11704176,2017-12-04 15:19:07.112000+00:00,6307.75,{'stop_loss_price': 6307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11704177,2017-12-04 15:19:07.113000+00:00,6307.75,{'stop_loss_price': 6307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11704178,2017-12-04 15:19:07.114000+00:00,6307.75,{'stop_loss_price': 6307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11704179,2017-12-04 15:19:07.115000+00:00,6307.75,{'stop_loss_price': 6307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11704180,2017-12-04 15:19:07.116000+00:00,6307.75,{'stop_loss_price': 6307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11760530,2017-12-04 15:58:52.021000+00:00,6289.0,{'stop_loss_price': 6289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11760531,2017-12-04 15:58:52.022000+00:00,6289.0,{'stop_loss_price': 6289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11760532,2017-12-04 15:58:52.023000+00:00,6289.0,{'stop_loss_price': 6289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11760533,2017-12-04 15:58:52.024000+00:00,6289.0,{'stop_loss_price': 6289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11760534,2017-12-04 15:58:52.025000+00:00,6289.0,{'stop_loss_price': 6289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11760535,2017-12-04 15:58:52.026000+00:00,6289.0,{'stop_loss_price': 6289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11760536,2017-12-04 15:58:52.027000+00:00,6289.0,{'stop_loss_price': 6289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11760537,2017-12-04 15:58:52.028000+00:00,6289.0,{'stop_loss_price': 6289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11760538,2017-12-04 15:58:52.029000+00:00,6289.0,{'stop_loss_price': 6289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11760539,2017-12-04 15:58:52.030000+00:00,6289.0,{'stop_loss_price': 6289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11760540,2017-12-04 15:58:52.031000+00:00,6289.0,{'stop_loss_price': 6289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11760543,2017-12-04 15:58:52.034000+00:00,6289.0,{'stop_loss_price': 6289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11799266,2017-12-04 16:30:07.010000+00:00,6303.5,{'stop_loss_price': 6303.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11799267,2017-12-04 16:30:07.011000+00:00,6303.5,{'stop_loss_price': 6303.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11799268,2017-12-04 16:30:07.012000+00:00,6303.5,{'stop_loss_price': 6303.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11799269,2017-12-04 16:30:07.013000+00:00,6303.5,{'stop_loss_price': 6303.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11862995,2017-12-04 18:24:19.020000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11862996,2017-12-04 18:24:19.021000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11862997,2017-12-04 18:24:19.022000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11862998,2017-12-04 18:24:19.023000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11862999,2017-12-04 18:24:19.024000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11863000,2017-12-04 18:24:19.025000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11863001,2017-12-04 18:24:19.026000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11863002,2017-12-04 18:24:19.027000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11863003,2017-12-04 18:24:19.028000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11863004,2017-12-04 18:24:19.029000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11863005,2017-12-04 18:24:19.030000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11863006,2017-12-04 18:24:19.031000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11863007,2017-12-04 18:24:19.032000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11863008,2017-12-04 18:24:19.033000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11863009,2017-12-04 18:24:19.034000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11863010,2017-12-04 18:24:19.035000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11863011,2017-12-04 18:24:19.036000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11863012,2017-12-04 18:24:19.037000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11863013,2017-12-04 18:24:19.038000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11863014,2017-12-04 18:24:19.039000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11863015,2017-12-04 18:24:19.040000+00:00,6323.75,{'stop_loss_price': 6323.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11872201,2017-12-04 18:50:16.006000+00:00,6317.75,{'stop_loss_price': 6317.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11872202,2017-12-04 18:50:17+00:00,6317.75,{'stop_loss_price': 6317.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11872203,2017-12-04 18:50:17.001000+00:00,6317.75,{'stop_loss_price': 6317.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11872204,2017-12-04 18:50:17.002000+00:00,6317.75,{'stop_loss_price': 6317.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11872205,2017-12-04 18:50:17.003000+00:00,6317.75,{'stop_loss_price': 6317.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11872206,2017-12-04 18:50:17.004000+00:00,6317.75,{'stop_loss_price': 6317.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11898355,2017-12-04 19:37:47.010000+00:00,6296.5,{'stop_loss_price': 6296.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11907693,2017-12-04 19:51:17+00:00,6291.75,{'stop_loss_price': 6291.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11907694,2017-12-04 19:51:17.001000+00:00,6291.75,{'stop_loss_price': 6291.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11907695,2017-12-04 19:51:17.002000+00:00,6291.75,{'stop_loss_price': 6291.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11939819,2017-12-04 20:38:33.016000+00:00,6268.75,{'stop_loss_price': 6268.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11939820,2017-12-04 20:38:33.017000+00:00,6268.75,{'stop_loss_price': 6268.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11939821,2017-12-04 20:38:33.018000+00:00,6268.75,{'stop_loss_price': 6268.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11939822,2017-12-04 20:38:33.019000+00:00,6268.75,{'stop_loss_price': 6268.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11939823,2017-12-04 20:38:33.020000+00:00,6268.75,{'stop_loss_price': 6268.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11939824,2017-12-04 20:38:33.021000+00:00,6268.75,{'stop_loss_price': 6268.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11939825,2017-12-04 20:38:33.022000+00:00,6268.75,{'stop_loss_price': 6268.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11939923,2017-12-04 20:38:44.004000+00:00,6268.5,{'stop_loss_price': 6268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11939924,2017-12-04 20:38:44.005000+00:00,6268.5,{'stop_loss_price': 6268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11939925,2017-12-04 20:38:44.006000+00:00,6268.5,{'stop_loss_price': 6268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11939926,2017-12-04 20:38:44.007000+00:00,6268.5,{'stop_loss_price': 6268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11939927,2017-12-04 20:38:45+00:00,6268.5,{'stop_loss_price': 6268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11939928,2017-12-04 20:38:45.001000+00:00,6268.5,{'stop_loss_price': 6268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11969691,2017-12-04 23:06:10+00:00,6262.5,{'stop_loss_price': 6262.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11969692,2017-12-04 23:06:10.001000+00:00,6262.5,{'stop_loss_price': 6262.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11969693,2017-12-04 23:06:10.002000+00:00,6262.5,{'stop_loss_price': 6262.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11969694,2017-12-04 23:06:11+00:00,6262.5,{'stop_loss_price': 6262.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11969695,2017-12-04 23:06:19+00:00,6262.5,{'stop_loss_price': 6262.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12052473,2017-12-05 14:40:37.011000+00:00,6293.0,{'stop_loss_price': 6293.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12052474,2017-12-05 14:40:37.012000+00:00,6293.0,{'stop_loss_price': 6293.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12052475,2017-12-05 14:40:37.013000+00:00,6293.0,{'stop_loss_price': 6293.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12052476,2017-12-05 14:40:37.014000+00:00,6293.0,{'stop_loss_price': 6293.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12052477,2017-12-05 14:40:37.015000+00:00,6293.0,{'stop_loss_price': 6293.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12052478,2017-12-05 14:40:37.016000+00:00,6293.0,{'stop_loss_price': 6293.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12052479,2017-12-05 14:40:37.017000+00:00,6293.0,{'stop_loss_price': 6293.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12074066,2017-12-05 14:55:14.006000+00:00,6296.5,{'stop_loss_price': 6296.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12074067,2017-12-05 14:55:14.007000+00:00,6296.5,{'stop_loss_price': 6296.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12103934,2017-12-05 15:19:24.010000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12103935,2017-12-05 15:19:24.011000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12103936,2017-12-05 15:19:24.012000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12103937,2017-12-05 15:19:24.013000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12103938,2017-12-05 15:19:24.014000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12103939,2017-12-05 15:19:24.015000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12103945,2017-12-05 15:19:24.021000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12103946,2017-12-05 15:19:24.022000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12103947,2017-12-05 15:19:24.023000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12103948,2017-12-05 15:19:24.024000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12103949,2017-12-05 15:19:24.025000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12103950,2017-12-05 15:19:24.026000+00:00,6310.5,{'stop_loss_price': 6310.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12128179,2017-12-05 15:52:21.008000+00:00,6309.75,{'stop_loss_price': 6309.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12128180,2017-12-05 15:52:21.009000+00:00,6309.75,{'stop_loss_price': 6309.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12128181,2017-12-05 15:52:21.010000+00:00,6309.75,{'stop_loss_price': 6309.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12128182,2017-12-05 15:52:21.011000+00:00,6309.75,{'stop_loss_price': 6309.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12128183,2017-12-05 15:52:21.012000+00:00,6309.75,{'stop_loss_price': 6309.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12128202,2017-12-05 15:52:22.011000+00:00,6309.75,{'stop_loss_price': 6309.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12132785,2017-12-05 15:58:42.014000+00:00,6319.0,{'stop_loss_price': 6319.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12132786,2017-12-05 15:58:42.015000+00:00,6319.0,{'stop_loss_price': 6319.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12132787,2017-12-05 15:58:42.016000+00:00,6319.0,{'stop_loss_price': 6319.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12257339,2017-12-05 20:04:51.014000+00:00,6277.0,{'stop_loss_price': 6277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12257340,2017-12-05 20:04:51.015000+00:00,6277.0,{'stop_loss_price': 6277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12257341,2017-12-05 20:04:51.016000+00:00,6277.0,{'stop_loss_price': 6277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12265098,2017-12-05 20:17:59.006000+00:00,6271.25,{'stop_loss_price': 6271.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12265099,2017-12-05 20:17:59.007000+00:00,6271.25,{'stop_loss_price': 6271.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12265100,2017-12-05 20:17:59.008000+00:00,6271.25,{'stop_loss_price': 6271.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12265101,2017-12-05 20:17:59.009000+00:00,6271.25,{'stop_loss_price': 6271.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12265102,2017-12-05 20:17:59.010000+00:00,6271.25,{'stop_loss_price': 6271.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12265103,2017-12-05 20:17:59.011000+00:00,6271.25,{'stop_loss_price': 6271.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12265104,2017-12-05 20:17:59.012000+00:00,6271.25,{'stop_loss_price': 6271.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12265105,2017-12-05 20:17:59.013000+00:00,6271.25,{'stop_loss_price': 6271.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12265106,2017-12-05 20:17:59.014000+00:00,6271.25,{'stop_loss_price': 6271.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12293013,2017-12-05 21:31:16.005000+00:00,6271.5,{'stop_loss_price': 6271.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12293014,2017-12-05 21:31:16.006000+00:00,6271.5,{'stop_loss_price': 6271.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12293015,2017-12-05 21:31:18+00:00,6271.5,{'stop_loss_price': 6271.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12312051,2017-12-06 07:02:41.005000+00:00,6246.25,{'stop_loss_price': 6246.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12312052,2017-12-06 07:02:41.006000+00:00,6246.25,{'stop_loss_price': 6246.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12312053,2017-12-06 07:02:41.007000+00:00,6246.25,{'stop_loss_price': 6246.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12312054,2017-12-06 07:02:41.008000+00:00,6246.25,{'stop_loss_price': 6246.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12312069,2017-12-06 07:03:02.009000+00:00,6246.25,{'stop_loss_price': 6246.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12312070,2017-12-06 07:03:02.010000+00:00,6246.25,{'stop_loss_price': 6246.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12312071,2017-12-06 07:03:02.011000+00:00,6246.25,{'stop_loss_price': 6246.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12323930,2017-12-06 09:31:46+00:00,6250.0,{'stop_loss_price': 6250.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12323931,2017-12-06 09:31:46.001000+00:00,6250.0,{'stop_loss_price': 6250.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12323932,2017-12-06 09:31:46.002000+00:00,6250.0,{'stop_loss_price': 6250.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12323933,2017-12-06 09:31:46.003000+00:00,6250.0,{'stop_loss_price': 6250.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12405746,2017-12-06 15:06:11.009000+00:00,6283.25,{'stop_loss_price': 6283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12405747,2017-12-06 15:06:11.010000+00:00,6283.25,{'stop_loss_price': 6283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12405748,2017-12-06 15:06:11.011000+00:00,6283.25,{'stop_loss_price': 6283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12405749,2017-12-06 15:06:11.012000+00:00,6283.25,{'stop_loss_price': 6283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12405750,2017-12-06 15:06:11.013000+00:00,6283.25,{'stop_loss_price': 6283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12405751,2017-12-06 15:06:11.014000+00:00,6283.25,{'stop_loss_price': 6283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12405752,2017-12-06 15:06:11.015000+00:00,6283.25,{'stop_loss_price': 6283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12405753,2017-12-06 15:06:11.016000+00:00,6283.25,{'stop_loss_price': 6283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12405754,2017-12-06 15:06:11.017000+00:00,6283.25,{'stop_loss_price': 6283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12405755,2017-12-06 15:06:12+00:00,6283.25,{'stop_loss_price': 6283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12405756,2017-12-06 15:06:12.001000+00:00,6283.25,{'stop_loss_price': 6283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12405758,2017-12-06 15:06:12.003000+00:00,6283.25,{'stop_loss_price': 6283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12407552,2017-12-06 15:07:24+00:00,6286.5,{'stop_loss_price': 6286.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12407553,2017-12-06 15:07:24.001000+00:00,6286.5,{'stop_loss_price': 6286.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12573395,2017-12-07 02:25:00.001000+00:00,6318.0,{'stop_loss_price': 6318.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12613436,2017-12-07 14:32:27.003000+00:00,6295.5,{'stop_loss_price': 6295.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12613437,2017-12-07 14:32:27.004000+00:00,6295.5,{'stop_loss_price': 6295.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12613438,2017-12-07 14:32:27.005000+00:00,6295.5,{'stop_loss_price': 6295.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12613439,2017-12-07 14:32:27.006000+00:00,6295.5,{'stop_loss_price': 6295.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12613440,2017-12-07 14:32:27.007000+00:00,6295.5,{'stop_loss_price': 6295.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12613441,2017-12-07 14:32:27.008000+00:00,6295.5,{'stop_loss_price': 6295.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12613442,2017-12-07 14:32:27.009000+00:00,6295.5,{'stop_loss_price': 6295.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12780439,2017-12-07 20:59:47.036000+00:00,6315.75,{'stop_loss_price': 6315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12780440,2017-12-07 20:59:47.037000+00:00,6315.75,{'stop_loss_price': 6315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12780441,2017-12-07 20:59:47.038000+00:00,6315.75,{'stop_loss_price': 6315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12780442,2017-12-07 20:59:47.039000+00:00,6315.75,{'stop_loss_price': 6315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12780443,2017-12-07 20:59:47.040000+00:00,6315.75,{'stop_loss_price': 6315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12780444,2017-12-07 20:59:47.041000+00:00,6315.75,{'stop_loss_price': 6315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12780445,2017-12-07 20:59:47.042000+00:00,6315.75,{'stop_loss_price': 6315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12780446,2017-12-07 20:59:47.043000+00:00,6315.75,{'stop_loss_price': 6315.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,12780447,2017-12-07 20:59:48+00:00,6315.75,{'stop_loss_price': 6315.75}
