code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20010492,2019-02-25 14:39:49.031000+00:00,7162.75,{'stop_loss_price': 7162.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20013004,2019-02-25 14:41:24.008000+00:00,7162.25,{'stop_loss_price': 7162.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20035636,2019-02-25 14:59:46.061000+00:00,7149.75,{'stop_loss_price': 7149.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20035637,2019-02-25 14:59:46.062000+00:00,7149.75,{'stop_loss_price': 7149.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20035638,2019-02-25 14:59:46.063000+00:00,7149.75,{'stop_loss_price': 7149.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20035639,2019-02-25 14:59:46.064000+00:00,7149.75,{'stop_loss_price': 7149.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20035640,2019-02-25 14:59:46.065000+00:00,7149.75,{'stop_loss_price': 7149.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20035641,2019-02-25 14:59:46.066000+00:00,7149.75,{'stop_loss_price': 7149.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20035642,2019-02-25 14:59:46.067000+00:00,7149.75,{'stop_loss_price': 7149.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20035643,2019-02-25 14:59:46.068000+00:00,7149.75,{'stop_loss_price': 7149.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20035644,2019-02-25 14:59:46.069000+00:00,7149.75,{'stop_loss_price': 7149.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20035645,2019-02-25 14:59:46.070000+00:00,7149.75,{'stop_loss_price': 7149.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20035646,2019-02-25 14:59:46.071000+00:00,7149.75,{'stop_loss_price': 7149.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20254151,2019-02-26 07:28:47+00:00,7091.0,{'stop_loss_price': 7091.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20320305,2019-02-26 14:48:27.001000+00:00,7109.5,{'stop_loss_price': 7109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20320778,2019-02-26 14:48:43.044000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20320779,2019-02-26 14:48:43.045000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20320780,2019-02-26 14:48:43.046000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20320781,2019-02-26 14:48:43.047000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20320782,2019-02-26 14:48:43.048000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20320783,2019-02-26 14:48:43.049000+00:00,7112.75,{'stop_loss_price': 7112.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20438136,2019-02-26 17:32:30+00:00,7120.25,{'stop_loss_price': 7120.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20438137,2019-02-26 17:32:30.001000+00:00,7120.25,{'stop_loss_price': 7120.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20438138,2019-02-26 17:32:30.002000+00:00,7120.25,{'stop_loss_price': 7120.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20438152,2019-02-26 17:32:33+00:00,7120.25,{'stop_loss_price': 7120.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20438153,2019-02-26 17:32:33.001000+00:00,7120.25,{'stop_loss_price': 7120.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20463694,2019-02-26 18:44:23.018000+00:00,7121.5,{'stop_loss_price': 7121.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20463695,2019-02-26 18:44:23.019000+00:00,7121.5,{'stop_loss_price': 7121.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20463696,2019-02-26 18:44:23.020000+00:00,7121.5,{'stop_loss_price': 7121.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20463697,2019-02-26 18:44:23.021000+00:00,7121.5,{'stop_loss_price': 7121.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20463698,2019-02-26 18:44:23.022000+00:00,7121.5,{'stop_loss_price': 7121.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20463700,2019-02-26 18:44:23.024000+00:00,7121.5,{'stop_loss_price': 7121.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20540955,2019-02-27 07:07:05+00:00,7099.5,{'stop_loss_price': 7099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20613432,2019-02-27 15:01:48.003000+00:00,7091.75,{'stop_loss_price': 7091.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20613433,2019-02-27 15:01:48.004000+00:00,7091.75,{'stop_loss_price': 7091.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20613434,2019-02-27 15:01:48.005000+00:00,7091.75,{'stop_loss_price': 7091.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20613435,2019-02-27 15:01:48.006000+00:00,7091.75,{'stop_loss_price': 7091.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20613436,2019-02-27 15:01:48.007000+00:00,7091.75,{'stop_loss_price': 7091.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20613437,2019-02-27 15:01:48.008000+00:00,7091.75,{'stop_loss_price': 7091.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20613438,2019-02-27 15:01:48.009000+00:00,7091.75,{'stop_loss_price': 7091.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20613439,2019-02-27 15:01:48.010000+00:00,7091.75,{'stop_loss_price': 7091.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20613440,2019-02-27 15:01:48.011000+00:00,7091.75,{'stop_loss_price': 7091.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20613441,2019-02-27 15:01:48.012000+00:00,7091.75,{'stop_loss_price': 7091.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20613442,2019-02-27 15:01:49+00:00,7091.75,{'stop_loss_price': 7091.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20613453,2019-02-27 15:01:50.001000+00:00,7091.75,{'stop_loss_price': 7091.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20620733,2019-02-27 15:06:12+00:00,7081.25,{'stop_loss_price': 7081.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20620734,2019-02-27 15:06:12.001000+00:00,7081.25,{'stop_loss_price': 7081.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20620735,2019-02-27 15:06:12.002000+00:00,7081.25,{'stop_loss_price': 7081.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20620736,2019-02-27 15:06:12.003000+00:00,7081.25,{'stop_loss_price': 7081.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20620737,2019-02-27 15:06:12.004000+00:00,7081.25,{'stop_loss_price': 7081.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20620738,2019-02-27 15:06:12.005000+00:00,7081.25,{'stop_loss_price': 7081.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20620739,2019-02-27 15:06:12.006000+00:00,7081.25,{'stop_loss_price': 7081.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20620740,2019-02-27 15:06:12.007000+00:00,7081.25,{'stop_loss_price': 7081.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20620741,2019-02-27 15:06:12.008000+00:00,7081.25,{'stop_loss_price': 7081.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20620742,2019-02-27 15:06:12.009000+00:00,7081.25,{'stop_loss_price': 7081.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20620743,2019-02-27 15:06:12.010000+00:00,7081.25,{'stop_loss_price': 7081.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20643882,2019-02-27 15:17:52+00:00,7064.5,{'stop_loss_price': 7064.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20653446,2019-02-27 15:24:46.017000+00:00,7060.25,{'stop_loss_price': 7060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20653786,2019-02-27 15:25:04.009000+00:00,7060.0,{'stop_loss_price': 7060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20700564,2019-02-27 16:14:50.010000+00:00,7081.25,{'stop_loss_price': 7081.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20700565,2019-02-27 16:14:50.011000+00:00,7081.25,{'stop_loss_price': 7081.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20700567,2019-02-27 16:14:50.013000+00:00,7081.25,{'stop_loss_price': 7081.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20738667,2019-02-27 17:24:29+00:00,7105.25,{'stop_loss_price': 7105.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20738668,2019-02-27 17:24:29.001000+00:00,7105.25,{'stop_loss_price': 7105.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20738669,2019-02-27 17:24:29.002000+00:00,7105.25,{'stop_loss_price': 7105.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20852898,2019-02-28 07:22:11+00:00,7082.0,{'stop_loss_price': 7082.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20852899,2019-02-28 07:22:11.001000+00:00,7082.0,{'stop_loss_price': 7082.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20943403,2019-02-28 15:09:28.003000+00:00,7088.0,{'stop_loss_price': 7088.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20962633,2019-02-28 15:28:55.013000+00:00,7094.0,{'stop_loss_price': 7094.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20962634,2019-02-28 15:28:55.014000+00:00,7094.0,{'stop_loss_price': 7094.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20962635,2019-02-28 15:28:55.015000+00:00,7094.0,{'stop_loss_price': 7094.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20962640,2019-02-28 15:28:55.020000+00:00,7094.0,{'stop_loss_price': 7094.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21193208,2019-03-01 14:33:06.007000+00:00,7154.0,{'stop_loss_price': 7154.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21193209,2019-03-01 14:33:06.008000+00:00,7154.0,{'stop_loss_price': 7154.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21193224,2019-03-01 14:33:06.023000+00:00,7154.0,{'stop_loss_price': 7154.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21226763,2019-03-01 15:00:28.001000+00:00,7147.0,{'stop_loss_price': 7147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21239548,2019-03-01 15:09:13+00:00,7146.25,{'stop_loss_price': 7146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21239549,2019-03-01 15:09:13.001000+00:00,7146.25,{'stop_loss_price': 7146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21239550,2019-03-01 15:09:13.002000+00:00,7146.25,{'stop_loss_price': 7146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21239551,2019-03-01 15:09:13.003000+00:00,7146.25,{'stop_loss_price': 7146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21239552,2019-03-01 15:09:13.004000+00:00,7146.25,{'stop_loss_price': 7146.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21290270,2019-03-01 16:04:22.006000+00:00,7130.25,{'stop_loss_price': 7130.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379494,2019-03-01 19:16:29.001000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379495,2019-03-01 19:16:29.002000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379496,2019-03-01 19:16:29.003000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379497,2019-03-01 19:16:29.004000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379498,2019-03-01 19:16:29.005000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379499,2019-03-01 19:16:29.006000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379500,2019-03-01 19:16:29.007000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379501,2019-03-01 19:16:29.008000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379502,2019-03-01 19:16:29.009000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379503,2019-03-01 19:16:29.010000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379504,2019-03-01 19:16:29.011000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379505,2019-03-01 19:16:29.012000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379506,2019-03-01 19:16:29.013000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379507,2019-03-01 19:16:29.014000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379508,2019-03-01 19:16:29.015000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379509,2019-03-01 19:16:29.016000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379510,2019-03-01 19:16:29.017000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379511,2019-03-01 19:16:29.018000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379512,2019-03-01 19:16:29.019000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379513,2019-03-01 19:16:29.020000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379514,2019-03-01 19:16:29.021000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379515,2019-03-01 19:16:29.022000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379516,2019-03-01 19:16:29.023000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379517,2019-03-01 19:16:29.024000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379518,2019-03-01 19:16:29.025000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379519,2019-03-01 19:16:29.026000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379520,2019-03-01 19:16:29.027000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379521,2019-03-01 19:16:29.028000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21379522,2019-03-01 19:16:29.029000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21459643,2019-03-04 08:51:22.014000+00:00,7194.0,{'stop_loss_price': 7194.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21459644,2019-03-04 08:51:22.015000+00:00,7194.0,{'stop_loss_price': 7194.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21459645,2019-03-04 08:51:22.016000+00:00,7194.0,{'stop_loss_price': 7194.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21459646,2019-03-04 08:51:22.017000+00:00,7194.0,{'stop_loss_price': 7194.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21459647,2019-03-04 08:51:22.018000+00:00,7194.0,{'stop_loss_price': 7194.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21459648,2019-03-04 08:51:22.019000+00:00,7194.0,{'stop_loss_price': 7194.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21459653,2019-03-04 08:51:26+00:00,7194.0,{'stop_loss_price': 7194.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21459654,2019-03-04 08:51:26.001000+00:00,7194.0,{'stop_loss_price': 7194.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21459655,2019-03-04 08:51:27+00:00,7194.0,{'stop_loss_price': 7194.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21459659,2019-03-04 08:51:34+00:00,7194.0,{'stop_loss_price': 7194.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21467214,2019-03-04 10:46:41+00:00,7185.0,{'stop_loss_price': 7185.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21487465,2019-03-04 14:31:17.012000+00:00,7201.25,{'stop_loss_price': 7201.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21546660,2019-03-04 15:23:39+00:00,7196.0,{'stop_loss_price': 7196.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21662338,2019-03-04 16:55:59.013000+00:00,7096.25,{'stop_loss_price': 7096.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21713685,2019-03-04 17:27:17.015000+00:00,7078.25,{'stop_loss_price': 7078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21713686,2019-03-04 17:27:17.016000+00:00,7078.25,{'stop_loss_price': 7078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21713687,2019-03-04 17:27:17.017000+00:00,7078.25,{'stop_loss_price': 7078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21713688,2019-03-04 17:27:17.018000+00:00,7078.25,{'stop_loss_price': 7078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21713689,2019-03-04 17:27:17.019000+00:00,7078.25,{'stop_loss_price': 7078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21713690,2019-03-04 17:27:17.020000+00:00,7078.25,{'stop_loss_price': 7078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21713691,2019-03-04 17:27:17.021000+00:00,7078.25,{'stop_loss_price': 7078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21713692,2019-03-04 17:27:17.022000+00:00,7078.25,{'stop_loss_price': 7078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21713693,2019-03-04 17:27:17.023000+00:00,7078.25,{'stop_loss_price': 7078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21713694,2019-03-04 17:27:17.024000+00:00,7078.25,{'stop_loss_price': 7078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21713695,2019-03-04 17:27:17.025000+00:00,7078.25,{'stop_loss_price': 7078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21744223,2019-03-04 17:50:36.030000+00:00,7094.0,{'stop_loss_price': 7094.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21797361,2019-03-04 18:53:06+00:00,7125.75,{'stop_loss_price': 7125.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21797362,2019-03-04 18:53:06.001000+00:00,7125.75,{'stop_loss_price': 7125.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21797363,2019-03-04 18:53:06.002000+00:00,7125.75,{'stop_loss_price': 7125.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21797364,2019-03-04 18:53:06.003000+00:00,7125.75,{'stop_loss_price': 7125.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21797365,2019-03-04 18:53:06.004000+00:00,7125.75,{'stop_loss_price': 7125.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21797366,2019-03-04 18:53:06.005000+00:00,7125.75,{'stop_loss_price': 7125.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21797367,2019-03-04 18:53:06.006000+00:00,7125.75,{'stop_loss_price': 7125.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21828830,2019-03-04 19:41:40+00:00,7135.0,{'stop_loss_price': 7135.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21886644,2019-03-04 23:27:10+00:00,7139.5,{'stop_loss_price': 7139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21886645,2019-03-04 23:27:10.001000+00:00,7139.5,{'stop_loss_price': 7139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21886646,2019-03-04 23:27:10.002000+00:00,7139.5,{'stop_loss_price': 7139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21886647,2019-03-04 23:27:10.003000+00:00,7139.5,{'stop_loss_price': 7139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21886648,2019-03-04 23:27:10.004000+00:00,7139.5,{'stop_loss_price': 7139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21886649,2019-03-04 23:27:10.005000+00:00,7139.5,{'stop_loss_price': 7139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21886650,2019-03-04 23:27:13+00:00,7139.5,{'stop_loss_price': 7139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21886651,2019-03-04 23:27:13.001000+00:00,7139.5,{'stop_loss_price': 7139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21892107,2019-03-05 01:09:27+00:00,7142.5,{'stop_loss_price': 7142.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21892108,2019-03-05 01:09:27.001000+00:00,7142.5,{'stop_loss_price': 7142.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21892109,2019-03-05 01:09:27.002000+00:00,7142.5,{'stop_loss_price': 7142.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21899916,2019-03-05 03:00:15.005000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21899917,2019-03-05 03:00:15.006000+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21899919,2019-03-05 03:00:16+00:00,7146.5,{'stop_loss_price': 7146.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21910576,2019-03-05 08:04:02.006000+00:00,7150.5,{'stop_loss_price': 7150.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21910577,2019-03-05 08:04:02.007000+00:00,7150.5,{'stop_loss_price': 7150.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21910578,2019-03-05 08:04:02.008000+00:00,7150.5,{'stop_loss_price': 7150.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,21910579,2019-03-05 08:04:02.009000+00:00,7150.5,{'stop_loss_price': 7150.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,22022950,2019-03-05 15:20:42.024000+00:00,7138.25,{'stop_loss_price': 7138.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,22022951,2019-03-05 15:20:42.025000+00:00,7138.25,{'stop_loss_price': 7138.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,22022952,2019-03-05 15:20:42.026000+00:00,7138.25,{'stop_loss_price': 7138.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,22022953,2019-03-05 15:20:42.027000+00:00,7138.25,{'stop_loss_price': 7138.25}
