code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378377,2016-08-31 19:37:29.002000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378378,2016-08-31 19:37:29.003000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378379,2016-08-31 19:37:29.004000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378380,2016-08-31 19:37:30+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378381,2016-08-31 19:37:31+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378382,2016-08-31 19:37:31.001000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378383,2016-08-31 19:37:31.002000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378384,2016-08-31 19:37:31.003000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378385,2016-08-31 19:37:31.004000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398578,2016-09-01 05:14:01+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398579,2016-09-01 05:14:02+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398580,2016-09-01 05:15:55+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398581,2016-09-01 05:16:13+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398582,2016-09-01 05:16:13.001000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398583,2016-09-01 05:16:13.002000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398584,2016-09-01 05:16:13.003000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398585,2016-09-01 05:16:13.004000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398586,2016-09-01 05:16:13.005000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398587,2016-09-01 05:16:13.006000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398588,2016-09-01 05:16:13.007000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398589,2016-09-01 05:16:13.008000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398590,2016-09-01 05:16:13.009000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398591,2016-09-01 05:16:13.010000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398592,2016-09-01 05:16:13.011000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398593,2016-09-01 05:16:13.012000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398594,2016-09-01 05:16:13.013000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398595,2016-09-01 05:16:13.014000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398596,2016-09-01 05:16:13.015000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398597,2016-09-01 05:16:30+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398598,2016-09-01 05:16:39+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398599,2016-09-01 05:16:49+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398600,2016-09-01 05:16:49.001000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398601,2016-09-01 05:16:49.002000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398602,2016-09-01 05:16:49.003000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398603,2016-09-01 05:16:49.004000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398604,2016-09-01 05:16:49.005000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398605,2016-09-01 05:16:49.006000+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398606,2016-09-01 05:16:54+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8398607,2016-09-01 05:16:55+00:00,4786.75,{'stop_loss_price': 4786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8406716,2016-09-01 09:05:27+00:00,4789.5,{'stop_loss_price': 4789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419313,2016-09-01 13:30:22+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419314,2016-09-01 13:30:22.001000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419315,2016-09-01 13:30:22.002000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419316,2016-09-01 13:30:22.003000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419317,2016-09-01 13:30:22.004000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419318,2016-09-01 13:30:22.005000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419319,2016-09-01 13:30:22.006000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419320,2016-09-01 13:30:22.007000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419321,2016-09-01 13:30:22.008000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419322,2016-09-01 13:30:22.009000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419323,2016-09-01 13:30:22.010000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419324,2016-09-01 13:30:22.011000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419325,2016-09-01 13:30:22.012000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419326,2016-09-01 13:30:22.013000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419327,2016-09-01 13:30:22.014000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419328,2016-09-01 13:30:22.015000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419329,2016-09-01 13:30:22.016000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419330,2016-09-01 13:30:22.017000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419331,2016-09-01 13:30:22.018000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419332,2016-09-01 13:30:22.019000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419333,2016-09-01 13:30:22.020000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419334,2016-09-01 13:30:22.021000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419335,2016-09-01 13:30:23+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419336,2016-09-01 13:30:23.001000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419337,2016-09-01 13:30:23.002000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419338,2016-09-01 13:30:23.003000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419339,2016-09-01 13:30:23.004000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419340,2016-09-01 13:30:23.005000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419341,2016-09-01 13:30:23.006000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419342,2016-09-01 13:30:23.007000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419343,2016-09-01 13:30:23.008000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419344,2016-09-01 13:30:23.009000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419345,2016-09-01 13:30:23.010000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419346,2016-09-01 13:30:23.011000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419347,2016-09-01 13:30:23.012000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419348,2016-09-01 13:30:23.013000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419349,2016-09-01 13:30:23.014000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8419350,2016-09-01 13:30:23.015000+00:00,4775.5,{'stop_loss_price': 4775.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8480246,2016-09-01 15:13:43.003000+00:00,4755.25,{'stop_loss_price': 4755.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8480247,2016-09-01 15:13:43.004000+00:00,4755.25,{'stop_loss_price': 4755.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8480248,2016-09-01 15:13:43.005000+00:00,4755.25,{'stop_loss_price': 4755.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8480249,2016-09-01 15:13:43.006000+00:00,4755.25,{'stop_loss_price': 4755.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8480250,2016-09-01 15:13:43.007000+00:00,4755.25,{'stop_loss_price': 4755.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8480251,2016-09-01 15:13:43.008000+00:00,4755.25,{'stop_loss_price': 4755.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8480252,2016-09-01 15:13:43.009000+00:00,4755.25,{'stop_loss_price': 4755.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8480253,2016-09-01 15:13:43.010000+00:00,4755.25,{'stop_loss_price': 4755.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8480254,2016-09-01 15:13:43.011000+00:00,4755.25,{'stop_loss_price': 4755.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8480255,2016-09-01 15:13:43.012000+00:00,4755.25,{'stop_loss_price': 4755.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8480257,2016-09-01 15:13:44+00:00,4755.25,{'stop_loss_price': 4755.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8515126,2016-09-01 17:10:31.006000+00:00,4782.5,{'stop_loss_price': 4782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8515127,2016-09-01 17:10:31.007000+00:00,4782.5,{'stop_loss_price': 4782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8515128,2016-09-01 17:10:31.008000+00:00,4782.5,{'stop_loss_price': 4782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8515129,2016-09-01 17:10:31.009000+00:00,4782.5,{'stop_loss_price': 4782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8515130,2016-09-01 17:10:31.010000+00:00,4782.5,{'stop_loss_price': 4782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8515131,2016-09-01 17:10:31.011000+00:00,4782.5,{'stop_loss_price': 4782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8515132,2016-09-01 17:10:31.012000+00:00,4782.5,{'stop_loss_price': 4782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8515133,2016-09-01 17:10:31.013000+00:00,4782.5,{'stop_loss_price': 4782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8515134,2016-09-01 17:10:31.014000+00:00,4782.5,{'stop_loss_price': 4782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8515135,2016-09-01 17:10:31.015000+00:00,4782.5,{'stop_loss_price': 4782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8515136,2016-09-01 17:10:31.016000+00:00,4782.5,{'stop_loss_price': 4782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8515137,2016-09-01 17:10:31.017000+00:00,4782.5,{'stop_loss_price': 4782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8515138,2016-09-01 17:10:31.018000+00:00,4782.5,{'stop_loss_price': 4782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8515139,2016-09-01 17:10:31.019000+00:00,4782.5,{'stop_loss_price': 4782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8515140,2016-09-01 17:10:31.020000+00:00,4782.5,{'stop_loss_price': 4782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8515141,2016-09-01 17:10:31.021000+00:00,4782.5,{'stop_loss_price': 4782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8515142,2016-09-01 17:10:31.022000+00:00,4782.5,{'stop_loss_price': 4782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8515143,2016-09-01 17:10:31.023000+00:00,4782.5,{'stop_loss_price': 4782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8515144,2016-09-01 17:10:31.024000+00:00,4782.5,{'stop_loss_price': 4782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8547150,2016-09-01 19:21:19+00:00,4776.25,{'stop_loss_price': 4776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8547151,2016-09-01 19:21:19.001000+00:00,4776.25,{'stop_loss_price': 4776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8547152,2016-09-01 19:21:19.002000+00:00,4776.25,{'stop_loss_price': 4776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8547153,2016-09-01 19:21:25+00:00,4776.25,{'stop_loss_price': 4776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8547179,2016-09-01 19:21:26.025000+00:00,4776.25,{'stop_loss_price': 4776.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8596553,2016-09-02 13:12:19.012000+00:00,4800.5,{'stop_loss_price': 4800.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8596554,2016-09-02 13:12:19.013000+00:00,4800.5,{'stop_loss_price': 4800.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8596555,2016-09-02 13:12:19.014000+00:00,4800.5,{'stop_loss_price': 4800.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8596556,2016-09-02 13:12:19.015000+00:00,4800.5,{'stop_loss_price': 4800.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8596557,2016-09-02 13:12:19.016000+00:00,4800.5,{'stop_loss_price': 4800.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8596558,2016-09-02 13:12:19.017000+00:00,4800.5,{'stop_loss_price': 4800.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8596559,2016-09-02 13:12:19.018000+00:00,4800.5,{'stop_loss_price': 4800.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8707415,2016-09-02 19:01:10+00:00,4794.75,{'stop_loss_price': 4794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8707416,2016-09-02 19:01:10.001000+00:00,4794.75,{'stop_loss_price': 4794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8707417,2016-09-02 19:01:10.002000+00:00,4794.75,{'stop_loss_price': 4794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8707418,2016-09-02 19:01:10.003000+00:00,4794.75,{'stop_loss_price': 4794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8707419,2016-09-02 19:01:10.004000+00:00,4794.75,{'stop_loss_price': 4794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8707420,2016-09-02 19:01:10.005000+00:00,4794.75,{'stop_loss_price': 4794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8707421,2016-09-02 19:01:10.006000+00:00,4794.75,{'stop_loss_price': 4794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8707422,2016-09-02 19:01:10.007000+00:00,4794.75,{'stop_loss_price': 4794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8707424,2016-09-02 19:01:13+00:00,4794.75,{'stop_loss_price': 4794.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8743907,2016-09-06 04:45:16.006000+00:00,4796.0,{'stop_loss_price': 4796.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8743908,2016-09-06 04:45:16.007000+00:00,4796.0,{'stop_loss_price': 4796.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8812324,2016-09-06 15:06:20+00:00,4809.0,{'stop_loss_price': 4809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8812325,2016-09-06 15:06:20.001000+00:00,4809.0,{'stop_loss_price': 4809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8812326,2016-09-06 15:06:20.002000+00:00,4809.0,{'stop_loss_price': 4809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8812327,2016-09-06 15:06:20.003000+00:00,4809.0,{'stop_loss_price': 4809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8812328,2016-09-06 15:06:20.004000+00:00,4809.0,{'stop_loss_price': 4809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8812329,2016-09-06 15:06:20.005000+00:00,4809.0,{'stop_loss_price': 4809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8812330,2016-09-06 15:06:20.006000+00:00,4809.0,{'stop_loss_price': 4809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8812331,2016-09-06 15:06:20.007000+00:00,4809.0,{'stop_loss_price': 4809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8812332,2016-09-06 15:06:21+00:00,4809.0,{'stop_loss_price': 4809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8812333,2016-09-06 15:06:22+00:00,4809.0,{'stop_loss_price': 4809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8812335,2016-09-06 15:06:22.002000+00:00,4809.0,{'stop_loss_price': 4809.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8868204,2016-09-06 20:14:50.061000+00:00,4828.0,{'stop_loss_price': 4828.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8868205,2016-09-06 20:14:50.062000+00:00,4828.0,{'stop_loss_price': 4828.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8868206,2016-09-06 20:14:50.063000+00:00,4828.0,{'stop_loss_price': 4828.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8868207,2016-09-06 20:14:50.064000+00:00,4828.0,{'stop_loss_price': 4828.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8868208,2016-09-06 20:14:50.065000+00:00,4828.0,{'stop_loss_price': 4828.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8868209,2016-09-06 20:14:50.066000+00:00,4828.0,{'stop_loss_price': 4828.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8868210,2016-09-06 20:14:50.067000+00:00,4828.0,{'stop_loss_price': 4828.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8868211,2016-09-06 20:14:50.068000+00:00,4828.0,{'stop_loss_price': 4828.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8868212,2016-09-06 20:14:50.069000+00:00,4828.0,{'stop_loss_price': 4828.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8868213,2016-09-06 20:14:50.070000+00:00,4828.0,{'stop_loss_price': 4828.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8868214,2016-09-06 20:14:50.071000+00:00,4828.0,{'stop_loss_price': 4828.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8868215,2016-09-06 20:14:50.072000+00:00,4828.0,{'stop_loss_price': 4828.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8931923,2016-09-07 15:01:28+00:00,4827.25,{'stop_loss_price': 4827.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8931924,2016-09-07 15:01:28.001000+00:00,4827.25,{'stop_loss_price': 4827.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8931925,2016-09-07 15:01:28.002000+00:00,4827.25,{'stop_loss_price': 4827.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8931926,2016-09-07 15:01:28.003000+00:00,4827.25,{'stop_loss_price': 4827.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8931927,2016-09-07 15:01:28.004000+00:00,4827.25,{'stop_loss_price': 4827.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8931928,2016-09-07 15:01:28.005000+00:00,4827.25,{'stop_loss_price': 4827.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,9051453,2016-09-08 14:17:45.005000+00:00,4804.0,{'stop_loss_price': 4804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,9051454,2016-09-08 14:17:45.006000+00:00,4804.0,{'stop_loss_price': 4804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,9051455,2016-09-08 14:17:45.007000+00:00,4804.0,{'stop_loss_price': 4804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,9051456,2016-09-08 14:17:45.008000+00:00,4804.0,{'stop_loss_price': 4804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,9051457,2016-09-08 14:17:45.009000+00:00,4804.0,{'stop_loss_price': 4804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,9051459,2016-09-08 14:17:45.011000+00:00,4804.0,{'stop_loss_price': 4804.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,9157292,2016-09-09 13:49:58.006000+00:00,4768.0,{'stop_loss_price': 4768.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,9157293,2016-09-09 13:49:58.007000+00:00,4768.0,{'stop_loss_price': 4768.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,9157294,2016-09-09 13:49:58.008000+00:00,4768.0,{'stop_loss_price': 4768.0}
