code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16670472,2020-10-28 17:16:57.089000+00:00,11167.5,{'stop_loss_price': 11167.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16675189,2020-10-28 17:21:20.150000+00:00,11167.5,{'stop_loss_price': 11167.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16675190,2020-10-28 17:21:20.150001+00:00,11167.5,{'stop_loss_price': 11167.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16675191,2020-10-28 17:21:20.150002+00:00,11167.5,{'stop_loss_price': 11167.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16675192,2020-10-28 17:21:20.159000+00:00,11167.5,{'stop_loss_price': 11167.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16675193,2020-10-28 17:21:20.557000+00:00,11167.5,{'stop_loss_price': 11167.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16675194,2020-10-28 17:21:20.557001+00:00,11167.5,{'stop_loss_price': 11167.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16675195,2020-10-28 17:21:20.557002+00:00,11167.5,{'stop_loss_price': 11167.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16683587,2020-10-28 17:30:46.826000+00:00,11197.0,{'stop_loss_price': 11197.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16738193,2020-10-28 18:39:34.513000+00:00,11206.75,{'stop_loss_price': 11206.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16738194,2020-10-28 18:39:34.513001+00:00,11206.75,{'stop_loss_price': 11206.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16738195,2020-10-28 18:39:34.843000+00:00,11206.75,{'stop_loss_price': 11206.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16774688,2020-10-28 19:17:03.639000+00:00,11208.25,{'stop_loss_price': 11208.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16774689,2020-10-28 19:17:03.641000+00:00,11208.25,{'stop_loss_price': 11208.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16816482,2020-10-28 19:47:39.035000+00:00,11199.25,{'stop_loss_price': 11199.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16850403,2020-10-28 20:01:58.311000+00:00,11140.5,{'stop_loss_price': 11140.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16850404,2020-10-28 20:01:58.311001+00:00,11140.5,{'stop_loss_price': 11140.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16850405,2020-10-28 20:01:58.311002+00:00,11140.5,{'stop_loss_price': 11140.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16850406,2020-10-28 20:01:58.311003+00:00,11140.5,{'stop_loss_price': 11140.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16868129,2020-10-28 23:04:16.903000+00:00,11197.25,{'stop_loss_price': 11197.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16873014,2020-10-29 00:05:14.904001+00:00,11191.75,{'stop_loss_price': 11191.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16884570,2020-10-29 01:54:48.132000+00:00,11237.5,{'stop_loss_price': 11237.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16891096,2020-10-29 03:31:31.031000+00:00,11242.75,{'stop_loss_price': 11242.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16898221,2020-10-29 05:57:49.761000+00:00,11251.0,{'stop_loss_price': 11251.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16904986,2020-10-29 07:00:06.109000+00:00,11272.0,{'stop_loss_price': 11272.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16904987,2020-10-29 07:00:06.109001+00:00,11272.0,{'stop_loss_price': 11272.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16968360,2020-10-29 12:41:23.143000+00:00,11200.75,{'stop_loss_price': 11200.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17013000,2020-10-29 13:43:10.012000+00:00,11177.25,{'stop_loss_price': 11177.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17057196,2020-10-29 14:08:23.610000+00:00,11277.0,{'stop_loss_price': 11277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17084268,2020-10-29 14:29:05.690000+00:00,11291.75,{'stop_loss_price': 11291.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17103042,2020-10-29 14:46:38.027000+00:00,11287.75,{'stop_loss_price': 11287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17103507,2020-10-29 14:47:01.645000+00:00,11277.25,{'stop_loss_price': 11277.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17130930,2020-10-29 15:14:58.493000+00:00,11307.0,{'stop_loss_price': 11307.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17160121,2020-10-29 15:47:06.305005+00:00,11293.75,{'stop_loss_price': 11293.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17160122,2020-10-29 15:47:06.305006+00:00,11293.75,{'stop_loss_price': 11293.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17160123,2020-10-29 15:47:06.305007+00:00,11293.75,{'stop_loss_price': 11293.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17160124,2020-10-29 15:47:06.305008+00:00,11293.75,{'stop_loss_price': 11293.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17160125,2020-10-29 15:47:06.305009+00:00,11293.75,{'stop_loss_price': 11293.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17160129,2020-10-29 15:47:06.750000+00:00,11293.75,{'stop_loss_price': 11293.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17176251,2020-10-29 16:03:19.955000+00:00,11278.75,{'stop_loss_price': 11278.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17188689,2020-10-29 16:23:33.222002+00:00,11305.75,{'stop_loss_price': 11305.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17188690,2020-10-29 16:23:33.222003+00:00,11305.75,{'stop_loss_price': 11305.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17243374,2020-10-29 17:47:46.818002+00:00,11361.25,{'stop_loss_price': 11361.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17249666,2020-10-29 17:55:22.964000+00:00,11380.25,{'stop_loss_price': 11380.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17280876,2020-10-29 18:34:52.101000+00:00,11449.75,{'stop_loss_price': 11449.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17305784,2020-10-29 19:05:17.327000+00:00,11432.0,{'stop_loss_price': 11432.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17305785,2020-10-29 19:05:17.327001+00:00,11432.0,{'stop_loss_price': 11432.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17305786,2020-10-29 19:05:17.327002+00:00,11432.0,{'stop_loss_price': 11432.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17344695,2020-10-29 19:51:50.599000+00:00,11403.0,{'stop_loss_price': 11403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17468481,2020-10-30 09:08:22.015000+00:00,11113.5,{'stop_loss_price': 11113.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17470084,2020-10-30 09:19:59.798000+00:00,11148.0,{'stop_loss_price': 11148.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17479436,2020-10-30 10:10:23.875000+00:00,11203.5,{'stop_loss_price': 11203.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17484806,2020-10-30 10:46:41.513000+00:00,11216.25,{'stop_loss_price': 11216.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17490493,2020-10-30 11:10:57.476000+00:00,11236.0,{'stop_loss_price': 11236.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17513435,2020-10-30 13:06:43.696000+00:00,11244.0,{'stop_loss_price': 11244.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17522474,2020-10-30 13:30:23.014000+00:00,11252.0,{'stop_loss_price': 11252.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17583532,2020-10-30 13:56:48.676002+00:00,11166.75,{'stop_loss_price': 11166.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17666453,2020-10-30 14:40:34.639000+00:00,11045.0,{'stop_loss_price': 11045.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17690390,2020-10-30 14:50:58.685000+00:00,11006.5,{'stop_loss_price': 11006.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17780505,2020-10-30 15:44:42.396000+00:00,11000.5,{'stop_loss_price': 11000.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17843554,2020-10-30 16:42:22.167000+00:00,11046.25,{'stop_loss_price': 11046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17843555,2020-10-30 16:42:22.222000+00:00,11046.25,{'stop_loss_price': 11046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17843557,2020-10-30 16:42:22.370000+00:00,11046.25,{'stop_loss_price': 11046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17859932,2020-10-30 17:00:47.833000+00:00,11021.0,{'stop_loss_price': 11021.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17862745,2020-10-30 17:03:47.388000+00:00,11035.0,{'stop_loss_price': 11035.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17884125,2020-10-30 17:31:32.555000+00:00,10998.5,{'stop_loss_price': 10998.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17955938,2020-10-30 18:40:44.977000+00:00,10960.75,{'stop_loss_price': 10960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17955939,2020-10-30 18:40:44.977001+00:00,10960.75,{'stop_loss_price': 10960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17956328,2020-10-30 18:41:06.633000+00:00,10967.25,{'stop_loss_price': 10967.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,17991658,2020-10-30 19:08:29.953000+00:00,10964.25,{'stop_loss_price': 10964.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18014435,2020-10-30 19:25:13.739000+00:00,10998.5,{'stop_loss_price': 10998.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18023292,2020-10-30 19:31:58.123000+00:00,10965.75,{'stop_loss_price': 10965.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18036235,2020-10-30 19:42:35.809000+00:00,10984.0,{'stop_loss_price': 10984.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18036236,2020-10-30 19:42:35.957000+00:00,10984.0,{'stop_loss_price': 10984.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18036238,2020-10-30 19:42:36.098000+00:00,10984.0,{'stop_loss_price': 10984.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18057536,2020-10-30 19:55:33.996000+00:00,10995.25,{'stop_loss_price': 10995.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18168384,2020-11-02 09:36:21.133000+00:00,11167.0,{'stop_loss_price': 11167.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18171416,2020-11-02 10:02:28.870000+00:00,11169.25,{'stop_loss_price': 11169.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18186755,2020-11-02 12:11:00.217000+00:00,11158.75,{'stop_loss_price': 11158.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18192928,2020-11-02 12:54:41.638000+00:00,11126.0,{'stop_loss_price': 11126.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18212527,2020-11-02 14:18:40.077000+00:00,11131.75,{'stop_loss_price': 11131.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18253846,2020-11-02 14:47:52.513000+00:00,11147.5,{'stop_loss_price': 11147.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18253847,2020-11-02 14:47:52.513001+00:00,11147.5,{'stop_loss_price': 11147.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18276729,2020-11-02 15:02:12.432000+00:00,11185.75,{'stop_loss_price': 11185.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18281751,2020-11-02 15:05:56.432000+00:00,11161.75,{'stop_loss_price': 11161.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18298128,2020-11-02 15:17:21.761000+00:00,11176.75,{'stop_loss_price': 11176.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18347023,2020-11-02 15:57:48.002000+00:00,11132.5,{'stop_loss_price': 11132.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18390567,2020-11-02 16:38:52.577000+00:00,11052.75,{'stop_loss_price': 11052.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18448797,2020-11-02 17:51:52.594000+00:00,11031.75,{'stop_loss_price': 11031.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18448798,2020-11-02 17:51:52.594001+00:00,11031.75,{'stop_loss_price': 11031.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18448803,2020-11-02 17:51:53.043000+00:00,11031.75,{'stop_loss_price': 11031.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18558999,2020-11-02 20:13:13.386000+00:00,11011.5,{'stop_loss_price': 11011.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18565602,2020-11-02 20:21:41.806000+00:00,11042.0,{'stop_loss_price': 11042.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18576222,2020-11-02 20:35:15.529000+00:00,11020.25,{'stop_loss_price': 11020.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18597840,2020-11-02 20:55:00.136000+00:00,11046.75,{'stop_loss_price': 11046.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18824053,2020-11-03 16:01:21.547000+00:00,11317.75,{'stop_loss_price': 11317.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18858157,2020-11-03 16:49:22.947000+00:00,11317.25,{'stop_loss_price': 11317.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18899879,2020-11-03 18:08:27.589000+00:00,11308.0,{'stop_loss_price': 11308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18932387,2020-11-03 18:56:55.631000+00:00,11227.0,{'stop_loss_price': 11227.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18934784,2020-11-03 18:59:29.979000+00:00,11223.25,{'stop_loss_price': 11223.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18934785,2020-11-03 18:59:29.979001+00:00,11223.25,{'stop_loss_price': 11223.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,18985548,2020-11-03 20:09:47.137000+00:00,11243.25,{'stop_loss_price': 11243.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19012890,2020-11-03 20:42:51.725002+00:00,11305.25,{'stop_loss_price': 11305.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19012891,2020-11-03 20:42:51.725003+00:00,11305.25,{'stop_loss_price': 11305.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19012892,2020-11-03 20:42:51.725004+00:00,11305.25,{'stop_loss_price': 11305.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19012893,2020-11-03 20:42:51.725005+00:00,11305.25,{'stop_loss_price': 11305.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19026122,2020-11-03 20:56:20.977000+00:00,11287.75,{'stop_loss_price': 11287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19039518,2020-11-03 21:02:06.847000+00:00,11222.75,{'stop_loss_price': 11222.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19039519,2020-11-03 21:02:06.847001+00:00,11222.75,{'stop_loss_price': 11222.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19077968,2020-11-04 00:57:45.733000+00:00,11266.25,{'stop_loss_price': 11266.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19085528,2020-11-04 01:18:42.257000+00:00,11301.25,{'stop_loss_price': 11301.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19172212,2020-11-04 04:48:52.853000+00:00,11512.75,{'stop_loss_price': 11512.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19182428,2020-11-04 05:29:48.123000+00:00,11559.0,{'stop_loss_price': 11559.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19203450,2020-11-04 07:30:05.005000+00:00,11493.25,{'stop_loss_price': 11493.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19225698,2020-11-04 08:20:29.368001+00:00,11470.0,{'stop_loss_price': 11470.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19257032,2020-11-04 10:25:16.726000+00:00,11513.75,{'stop_loss_price': 11513.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19275430,2020-11-04 12:01:54.799000+00:00,11520.75,{'stop_loss_price': 11520.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19317410,2020-11-04 13:46:02.180000+00:00,11672.25,{'stop_loss_price': 11672.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19345612,2020-11-04 14:31:55.937000+00:00,11639.5,{'stop_loss_price': 11639.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19345613,2020-11-04 14:31:55.937001+00:00,11639.5,{'stop_loss_price': 11639.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19345614,2020-11-04 14:31:55.938000+00:00,11639.5,{'stop_loss_price': 11639.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19413741,2020-11-04 15:01:19.276000+00:00,11647.25,{'stop_loss_price': 11647.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19552919,2020-11-04 17:02:01.510000+00:00,11811.75,{'stop_loss_price': 11811.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19563571,2020-11-04 17:15:39.437000+00:00,11807.5,{'stop_loss_price': 11807.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19608146,2020-11-04 18:15:35.434000+00:00,11779.0,{'stop_loss_price': 11779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19608147,2020-11-04 18:15:35.434001+00:00,11779.0,{'stop_loss_price': 11779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19614625,2020-11-04 18:23:25.549000+00:00,11784.25,{'stop_loss_price': 11784.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19626658,2020-11-04 18:38:16.048000+00:00,11813.0,{'stop_loss_price': 11813.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19634980,2020-11-04 18:46:00.481001+00:00,11772.5,{'stop_loss_price': 11772.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19634981,2020-11-04 18:46:00.481002+00:00,11772.5,{'stop_loss_price': 11772.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19640862,2020-11-04 18:55:07.095000+00:00,11777.5,{'stop_loss_price': 11777.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19686576,2020-11-04 20:03:06.582000+00:00,11774.0,{'stop_loss_price': 11774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19781293,2020-11-05 03:32:02.435001+00:00,11883.75,{'stop_loss_price': 11883.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19799430,2020-11-05 05:58:41.460000+00:00,11968.0,{'stop_loss_price': 11968.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19876736,2020-11-05 14:24:02.360006+00:00,12030.0,{'stop_loss_price': 12030.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19912342,2020-11-05 14:43:47.808001+00:00,12030.5,{'stop_loss_price': 12030.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19912343,2020-11-05 14:43:47.808002+00:00,12030.5,{'stop_loss_price': 12030.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19922427,2020-11-05 14:49:16.882000+00:00,12057.25,{'stop_loss_price': 12057.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,19988325,2020-11-05 15:35:33.611000+00:00,12039.25,{'stop_loss_price': 12039.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20098532,2020-11-05 17:40:15.253000+00:00,12009.75,{'stop_loss_price': 12009.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20098533,2020-11-05 17:40:15.254000+00:00,12009.75,{'stop_loss_price': 12009.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20098534,2020-11-05 17:40:15.799000+00:00,12009.75,{'stop_loss_price': 12009.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20113754,2020-11-05 18:07:43.449000+00:00,12047.0,{'stop_loss_price': 12047.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20199131,2020-11-05 20:36:44.476000+00:00,12049.75,{'stop_loss_price': 12049.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20202832,2020-11-05 20:40:18.629000+00:00,12057.25,{'stop_loss_price': 12057.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20204762,2020-11-05 20:42:37.296000+00:00,12055.5,{'stop_loss_price': 12055.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20226862,2020-11-05 20:59:37.972000+00:00,12081.75,{'stop_loss_price': 12081.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20226863,2020-11-05 20:59:37.972001+00:00,12081.75,{'stop_loss_price': 12081.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20226864,2020-11-05 20:59:37.972002+00:00,12081.75,{'stop_loss_price': 12081.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20226865,2020-11-05 20:59:37.974000+00:00,12081.75,{'stop_loss_price': 12081.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20251680,2020-11-06 00:47:10.130000+00:00,12038.5,{'stop_loss_price': 12038.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20260379,2020-11-06 01:43:11.030000+00:00,12019.75,{'stop_loss_price': 12019.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20260380,2020-11-06 01:43:11.030001+00:00,12019.75,{'stop_loss_price': 12019.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20270755,2020-11-06 03:59:25.572000+00:00,11951.0,{'stop_loss_price': 11951.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20270756,2020-11-06 03:59:25.854000+00:00,11951.0,{'stop_loss_price': 11951.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20271193,2020-11-06 04:01:03.936000+00:00,11961.5,{'stop_loss_price': 11961.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20271194,2020-11-06 04:01:04.039000+00:00,11961.5,{'stop_loss_price': 11961.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20309190,2020-11-06 09:19:12.060000+00:00,11944.5,{'stop_loss_price': 11944.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20378863,2020-11-06 14:21:05.668000+00:00,12051.25,{'stop_loss_price': 12051.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20431823,2020-11-06 14:54:08.324000+00:00,11927.5,{'stop_loss_price': 11927.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20439701,2020-11-06 14:59:15.611003+00:00,11896.75,{'stop_loss_price': 11896.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20461380,2020-11-06 15:16:53.508000+00:00,11969.25,{'stop_loss_price': 11969.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,20461381,2020-11-06 15:16:53.508001+00:00,11969.25,{'stop_loss_price': 11969.25}
